pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.32769230769230767,0.4230769230769231,0.6538461538461539,0.3224043715846995,0.2989690721649485,0.38069216757741353,0.34235976789168276,0.3224043715846995,-1.0,14,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3078817733990148,0.46788990825688076,0.6934791338461064,0.32309941520467833,0.28919860627177696,0.4035087719298246,0.3513513513513513,0.32309941520467833,-1.0,14,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,14,"(16, 4)",91989
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.812283950617284,0.5861788617886179,1.441117133393556,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.17673923923923923,14,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30673316708229426,0.44954128440366975,0.665294709061204,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,14,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3189522342064715,0.44751381215469616,0.6761462907871748,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,14,"(16, 4)",91989
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.34222919937205654,0.39644970414201186,0.6443129520052597,0.32513661202185795,0.30722891566265065,0.3715846994535519,0.34097421203438394,0.32513661202185795,-1.0,14,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19278996865203762,0.6470588235294118,0.7816742081447964,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,15,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3283582089552239,0.4036697247706422,0.6323386667501644,0.32602339181286555,0.30363036303630364,0.3830409356725146,0.34573643410852717,0.32602339181286544,-1.0,15,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.18858560794044665,0.6513761467889908,0.780627847469263,0.23830409356725146,0.24501424501424507,0.22514619883040932,0.2352092352092353,0.23830409356725146,-1.0,15,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.32457496136012365,0.4245810055865922,0.6532134842190708,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,15,"(16, 4)",91989
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3317683881064163,0.43859649122807015,0.6864597390913181,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,15,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3175,0.4036697247706422,0.6167281440146285,0.3099415204678363,0.27586206896551724,0.38596491228070173,0.33544303797468344,0.3099415204678362,-1.0,15,"(16, 4)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3276661514683153,0.40782122905027934,0.6343169555460059,0.31693989071038253,0.29278350515463913,0.3752276867030966,0.33655705996131524,0.3169398907103824,-1.0,15,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,15,"(16, 4)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.328125,0.4011627906976744,0.6297952693301531,0.3123861566484517,0.29065040650406504,0.3642987249544627,0.3294908741594621,0.3123861566484516,-1.0,15,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.18495297805642633,0.6588235294117647,0.7870286576168929,0.2367941712204007,0.2460456942003515,0.21857923497267762,0.2325581395348837,0.2367941712204008,-1.0,15,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20955315870570107,0.6187845303867403,0.7619469235491334,0.24590163934426235,0.25654450261780104,0.22404371584699456,0.2406417112299466,0.24590163934426235,-1.0,16,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.19968553459119498,0.625,0.7617521367521367,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,16,"(16, 4)",91989
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2204968944099379,0.5795454545454546,0.7248445998445999,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,16,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3245341614906832,0.42613636363636365,0.6569055944055944,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856,-1.0,16,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.31211180124223603,0.4659090909090909,0.6945415695415695,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,16,"(16, 4)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33748055987558323,0.38857142857142857,0.6236141636141637,0.31693989071038253,0.2961460446247465,0.3679417122040073,0.3339731285988483,0.31693989071038253,-1.0,16,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,16,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3308270676691729,0.43119266055045874,0.6725719708952863,0.33187134502923976,0.3089700996677741,0.39181286549707606,0.3530326594090203,0.33187134502923976,-1.0,16,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.24371859296482412,0.5321100917431193,0.6912796419161297,0.26754385964912286,0.27089337175792505,0.26023391812865493,0.2656023222060958,0.26754385964912286,-1.0,16,"(16, 4)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.33900928792569657,0.398876404494382,0.6381926438106214,0.32149362477231325,0.30081300813008127,0.37340619307832423,0.3390970220941403,0.32149362477231336,-1.0,16,"(16, 4)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.32407407407407407,0.42777777777777776,0.6564102564102564,0.3151183970856102,0.29243353783231085,0.36976320582877964,0.33333333333333337,0.3151183970856102,-1.0,17,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2048780487804878,0.6330275229357798,0.7792069249291353,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785,-1.0,17,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.32761310452418096,0.4277456647398844,0.6649251519193715,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,17,"(16, 4)",91989
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18885448916408668,0.6685393258426966,0.8031547104580812,0.24499089253187611,0.25265017667844525,0.2295081967213115,0.24125560538116597,0.24499089253187611,-1.0,17,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1984375,0.6511627906976745,0.7943251838600676,0.24408014571949,0.2556521739130435,0.22040072859744986,0.23843416370106751,0.24408014571949,-1.0,17,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19129082426127528,0.6514285714285715,0.7839072039072039,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,17,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.32418952618453867,0.45871559633027525,0.7018662812617821,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,17,"(16, 4)",91989
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.17917304747320062,0.6810810810810811,0.805012705012705,0.24590163934426235,0.24864864864864866,0.2404371584699454,0.24456521739130432,0.24590163934426235,-1.0,17,"(16, 4)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3180428134556575,0.45161290322580644,0.678108629721533,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541,-1.0,17,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,17,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1941031941031941,0.5963302752293578,0.713779939658888,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582,-1.0,18,"(16, 4)",91989
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18547140649149924,0.6256983240223464,0.7389461872702097,0.23132969034608375,0.2370766488413547,0.22040072859744986,0.22882882882882882,0.23132969034608364,-1.0,18,"(16, 4)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.33947772657450076,0.3770491803278688,0.6056816589603474,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,18,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(16, 4)",91989
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2062015503875969,0.615819209039548,0.7547080979284368,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,18,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3195121951219512,0.45871559633027525,0.6979182541375842,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,18,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,18,"(16, 4)",91989
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20031545741324921,0.5963855421686747,0.7245906703738029,0.22495446265938068,0.2405498281786942,0.19489981785063748,0.21839080459770122,0.22495446265938068,-1.0,18,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1865203761755486,0.6588235294117647,0.789165409753645,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,18,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.16770186335403728,0.7159090909090909,0.8398407148407149,0.24590163934426235,0.24864864864864866,0.2404371584699454,0.24456521739130432,0.24590163934426235,-1.0,18,"(16, 4)",91989
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20404984423676012,0.6149425287356322,0.751694665487769,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,19,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2117465224111283,0.6033519553072626,0.7443775963329036,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,19,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.21085271317829457,0.5988700564971752,0.737758945386064,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,19,"(16, 4)",91989
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.22325581395348837,0.5649717514124294,0.7081341445748226,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,19,"(16, 4)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3265940902021773,0.4228571428571429,0.6557631257631258,0.3151183970856102,0.29494949494949496,0.3642987249544627,0.3314176245210728,0.3151183970856102,-1.0,19,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.20854271356783918,0.6238532110091743,0.7691819307323577,0.26315789473684215,0.26724137931034486,0.2543859649122807,0.26086956521739124,0.26315789473684204,-1.0,19,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,19,"(16, 4)",91989
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19152276295133439,0.6272189349112426,0.7532873109796187,0.23497267759562845,0.24428822495606328,0.21675774134790526,0.23076923076923073,0.23497267759562845,-1.0,19,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(16, 4)",91989
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.21,0.5871559633027523,0.7211765818594533,0.24561403508771928,0.25,0.23684210526315785,0.24347826086956514,0.2456140350877194,-1.0,19,"(16, 4)",91989
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18335901386748846,0.6685082872928176,0.7945766633611937,0.24408014571949,0.24865831842576025,0.23497267759562845,0.24187725631768942,0.24408014571949,-1.0,20,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20793650793650795,0.5925925925925926,0.7314814814814814,0.23224043715846998,0.24828767123287676,0.20036429872495443,0.22506619593998223,0.23224043715846998,-1.0,20,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2080745341614907,0.6193181818181818,0.762480574980575,0.24681238615664847,0.256993006993007,0.2258652094717668,0.24174843889384467,0.24681238615664847,-1.0,20,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.19306930693069307,0.6605504587155964,0.799533509563054,0.24561403508771928,0.24855491329479773,0.23976608187134507,0.244186046511628,0.2456140350877194,-1.0,20,"(16, 4)",91989
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20865533230293662,0.6145251396648045,0.7555507806904456,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,20,"(16, 4)",91989
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.18159203980099503,0.6330275229357798,0.7456555092839027,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364,-1.0,20,"(16, 4)",91989
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,20,"(16, 4)",91989
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1614420062695925,0.7,0.8111111111111111,0.23588342440801457,0.2382671480144405,0.23132969034608375,0.2348141432456936,0.23588342440801469,-1.0,20,"(16, 4)",91989
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(16, 4)",91989
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8071461574002772,0.6416529979952615,1.470950243959174,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833,0.17834334988241443,20,"(16, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7804077726317229,0.5862643239113827,1.3334153210623798,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.19298741693765023,0,"(20, 0)",91989
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8297872340425533,0.6605504587155964,1.5377532169519967,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.16725978647686832,0,"(20, 0)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8281890473848171,0.6763218390804598,1.4963598257851132,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329,0.14750743655197146,0,"(20, 0)",91989
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.8183692711683688,0.651966767728472,1.5389530690983348,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,0.17580603651014814,0,"(20, 0)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8423645320197044,0.6605504587155964,1.5696413678065055,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.15763546798029557,0,"(20, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8458576417454947,0.7052023121387283,1.5843571079601908,0.22404371584699456,0.22504537205081665,0.2222222222222222,0.22363636363636363,0.22404371584699456,0.15042430268639317,0,"(20, 0)",91989
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(20, 0)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,0,"(20, 0)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8619190404797601,0.7326555952196182,1.57785977375713,0.21129326047358832,0.20037807183364842,0.2295081967213115,0.21521335807050102,0.21129326047358843,0.12282575526396095,0,"(20, 0)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8268903712450323,0.6605504587155964,1.5343860751539524,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.1701773933959428,0,"(20, 0)",91989
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8153564520585797,0.6603723794165078,1.540714259758388,0.2404371584699454,0.24508050089445443,0.23132969034608375,0.2382671480144406,0.2404371584699454,0.18278624395039847,1,"(20, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8553656337104444,0.7073103448275863,1.5750691292530372,0.2140255009107468,0.20488721804511278,0.2295081967213115,0.21739130434782628,0.2140255009107468,0.13129904460587388,1,"(20, 0)",91989
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(20, 0)",91989
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8191489361702128,0.6244438319486554,1.4914773347695789,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.16906474820143885,1,"(20, 0)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.803892175733331,0.6568492341615151,1.4712177515501668,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.17830947351242554,1,"(20, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7906267074918298,0.5601092896174863,1.3269658898074197,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.18002288109316025,1,"(20, 0)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8218583904431493,0.6094881588999236,1.464901264313029,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.15778025303686266,1,"(20, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8123596465742655,0.6544690603514133,1.4999106557930086,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304,0.18043538981975427,1,"(20, 0)",91989
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,1,"(20, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.772399990404288,0.5925411444964518,1.302655104610412,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.19362871372144944,1,"(20, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8191046330036439,0.6685393258426966,1.5263266002966378,0.23041894353369763,0.23758865248226946,0.21675774134790526,0.2273135669362084,0.23041894353369752,0.17725490196078433,2,"(20, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8096486717496943,0.6495639987542822,1.3955279113848613,0.20218579234972678,0.1955307262569832,0.21311475409836067,0.20441988950276235,0.20218579234972678,0.15554742607102015,2,"(20, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8310276679841897,0.6338662113922087,1.452717113576444,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.14096016343207354,2,"(20, 0)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7853479853479853,0.5910134941142693,1.3075377106384858,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.18323809523809526,2,"(20, 0)",91989
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8303702317987789,0.6208891118286985,1.4660932903662105,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.1512992995080913,2,"(20, 0)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.76075511366125,0.5840453596881522,1.2970823227251151,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.19759770858357203,2,"(20, 0)",91989
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.788298636674088,0.5883372051817144,1.3386422692451676,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.17910254752360016,2,"(20, 0)",91989
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8083974758423367,0.6427924558018664,1.4379313446907553,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.16842266821953178,2,"(20, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7964912280701755,0.5877465842422334,1.3827067964438249,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.18050541516245486,2,"(20, 0)",91989
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(20, 0)",91989
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8031117397454031,0.5926290506752766,1.4015003092400078,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.17326732673267328,3,"(20, 0)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7616666666666666,0.5533875338753387,1.2559041530586246,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.19162735849056603,3,"(20, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.78328456286257,0.5286586477127757,1.293378495765957,0.18306010928961747,0.1859205776173285,0.17850637522768675,0.18223028105167727,0.18306010928961758,0.1880368261401735,3,"(20, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8335464620630861,0.6244438319486554,1.5043536087239529,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.1541955017301038,3,"(20, 0)",91989
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.781010719754977,0.572972972972973,1.4362208362208362,0.22859744990892528,0.2465986394557823,0.19307832422586524,0.22075637642919965,0.22859744990892528,0.21898928024502298,3,"(20, 0)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7637594583831142,0.5748710477615466,1.222785266327939,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.1866836301950806,3,"(20, 0)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7731361591931307,0.5580009312432096,1.3013532579288696,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.19172128811627245,3,"(20, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.7961040028493931,0.6123595505617978,1.4411819627175433,0.2213114754098361,0.23344947735191635,0.19854280510018218,0.21638468388245768,0.2213114754098362,0.19678792569659442,3,"(20, 0)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.802277605010731,0.6146788990825688,1.4492193586230284,0.2222222222222222,0.23611111111111116,0.19590643274853803,0.2165242165242165,0.2222222222222222,0.18930689563600958,3,"(20, 0)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8337460236334958,0.7021301728550616,1.542815104361911,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.15430062835742184,3,"(20, 0)",91989
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8517350157728707,0.7108433734939759,1.6125527752033775,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833,0.14826498422712933,4,"(20, 0)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.783419197991908,0.6158601409615309,1.3519712520726421,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.17941127801577525,4,"(20, 0)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8146769912715134,0.6483670485010967,1.4964202298876115,0.22313296903460833,0.22563176895306858,0.21857923497267762,0.22212148685403443,0.22313296903460844,0.17070996852630702,4,"(20, 0)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7932142651106127,0.6218093391398328,1.3452186458824729,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.15811122316669068,4,"(20, 0)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.8039028275587415,0.6617317005945584,1.3966024409000815,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006,0.159966708281315,4,"(20, 0)",91989
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.834375,0.6569767441860465,1.556549393758696,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.165625,4,"(20, 0)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8145693332105925,0.5827067669172933,1.3849384858156788,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.15980376641873711,4,"(20, 0)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7961485750430474,0.6060952080954444,1.396001847776844,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.1809406745960016,4,"(20, 0)",91989
