pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12736024382991373,0.07771762430333307,0.17659402879771507,0.2778571428571428,0.2709867452135494,0.2928571428571428,0.2820884699057288,0.2778571428571428,0.7580924141339265,2,"(0, 0, 0, 1)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.24770014061078383,0.2010588340860826,0.4251750778509926,0.3235714285714286,0.3197080291970803,0.3342857142857143,0.3270758122743682,0.3235714285714286,0.5667566829017376,2,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,2,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,2,"(0, 0, 0, 1)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 0, 0, 1)",36464
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1829044117647059,0.18877352728887903,0.2971360807256435,0.30666666666666664,0.295774647887324,0.33333333333333337,0.31506849315068486,0.30666666666666664,0.6561059907834101,2,"(0, 0, 0, 1)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.16708664469858503,0.18827705161566916,0.26507995616187746,0.29714285714285715,0.29239766081871343,0.3085714285714286,0.300578034682081,0.29714285714285726,0.6926916221033868,2,"(0, 0, 0, 1)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.20368336765042327,0.17010139682349773,0.3327041448202892,0.3192857142857143,0.3109118086696562,0.3414285714285714,0.3265157048940832,0.3192857142857143,0.6271150946557212,2,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14089669908635427,0.12463733437023303,0.19468806045805961,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857,0.7346492749601055,2,"(0, 0, 0, 1)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.18621646623496768,0.19297301069801293,0.31303184504256154,0.32285714285714284,0.31268882175226587,0.35,0.33186490455212925,0.32285714285714295,0.6513078122293434,2,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,3,"(0, 0, 0, 1)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1611390098606451,0.15932362236911635,0.24962843839212664,0.2864285714285715,0.27382753403933435,0.3142857142857143,0.29463629684055836,0.2864285714285715,0.6930530196784067,3,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,3,"(0, 0, 0, 1)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.15846486289922168,0.1531022243491959,0.26123714498411654,0.31999999999999995,0.3090909090909091,0.34857142857142853,0.3294117647058823,0.31999999999999984,0.6968359087564385,3,"(0, 0, 0, 1)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 0, 0, 1)",36464
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.23639552209285464,0.2002923976608187,0.36629460718096857,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993,0.5712133170696706,3,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12419232831927007,0.059751343482985886,0.17657977625489568,0.27428571428571424,0.26417910447761195,0.2957142857142857,0.2802919708029198,0.27428571428571435,0.7604322429378786,3,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11026241451085345,0.07288208257310647,0.13408499070265043,0.24928571428571433,0.2376681614349776,0.27142857142857146,0.25493060628195774,0.24928571428571422,0.7853861457768131,3,"(0, 0, 0, 1)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.17429334229491056,0.16415916409934295,0.2910635731890421,0.31214285714285717,0.30284857571214396,0.33571428571428574,0.31967812728602785,0.31214285714285717,0.672811705949356,3,"(0, 0, 0, 1)",36464
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 0, 0, 1)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.15099825547586737,0.06085803447691407,0.20673118749797376,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.7172926873525677,4,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.16215861344537813,0.14626267460293718,0.26870326410522066,0.30714285714285716,0.29850746268656714,0.3285714285714286,0.3138686131386861,0.30714285714285716,0.6943069306930694,4,"(0, 0, 0, 1)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.06563512934988686,0.0535997367870068,0.11402048983496654,0.30714285714285716,0.3020527859237536,0.31999999999999995,0.3111432706222864,0.30714285714285705,0.8704396745297824,4,"(0, 0, 0, 1)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 0, 0, 1)",36464
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1597942737839111,0.164021164021164,0.25408312665145366,0.31000000000000005,0.28409090909090906,0.37,0.32978723404255317,0.31000000000000005,0.674818652849741,4,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,4,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,4,"(0, 0, 0, 1)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.182499496433359,0.1721054048395298,0.3041163487519785,0.3221428571428572,0.3155555555555556,0.33999999999999997,0.32800000000000007,0.32214285714285706,0.6632705369729591,4,"(0, 0, 0, 1)",36464
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12516726137377338,0.0658331588550235,0.16748550518681465,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.7622577570687282,4,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,5,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10281640293934113,0.031904605230361205,0.12458218346381922,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.8010954658883094,5,"(0, 0, 0, 1)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.15226861254836366,0.09077857206951218,0.21014530379798757,0.2707142857142857,0.26705370101596515,0.2785714285714286,0.2728581713462922,0.2707142857142857,0.7194893804335865,5,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,5,"(0, 0, 0, 1)",36464
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 0, 0, 1)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 0, 0, 1)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.21254438307240586,0.18094896260182058,0.35944546609832406,0.31999999999999995,0.304953560371517,0.35857142857142854,0.33283803863298655,0.31999999999999995,0.60004173205413,5,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,5,"(0, 0, 0, 1)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.17761497761497758,0.17825701153550882,0.2863923174922194,0.2828571428571428,0.26758409785932724,0.3157142857142857,0.292466765140325,0.2828571428571429,0.6616004962779157,5,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.17545718108831398,0.15925383104517493,0.2839509008843465,0.2978571428571428,0.2865761689291101,0.3242857142857143,0.30594277329420405,0.2978571428571428,0.6693980460132367,5,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,6,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.14194728781021948,0.08877456405348011,0.19646687174578778,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7355386840202458,6,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09756793695803001,0.059890926130868716,0.10901817838312094,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.8091150113041031,6,"(0, 0, 0, 1)",36464
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,6,"(0, 0, 0, 1)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10092169918297322,0.09630205685001847,0.17798618384913992,0.31999999999999995,0.31081081081081086,0.3442857142857143,0.3279648609077599,0.32000000000000006,0.8006031882809135,6,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.2024840434707607,0.1682369714553485,0.32496480020152585,0.2935714285714286,0.28072837632776937,0.32285714285714284,0.30242825607064017,0.2935714285714286,0.6236131597511705,6,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,6,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,6,"(0, 0, 0, 1)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.16365019912331064,0.11482666826189691,0.2194324449988212,0.2578571428571429,0.2561151079136691,0.26142857142857145,0.2587813620071685,0.2578571428571429,0.7034440618626504,6,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,7,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11893807452664124,0.06479625918503673,0.1607543814051957,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275,0.7740654246943722,7,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1374190564292322,0.06168556017507654,0.19222426214234994,0.2878571428571428,0.28064992614475626,0.30428571428571427,0.2926652142338416,0.2878571428571428,0.7400927302948124,7,"(0, 0, 0, 1)",36464
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,7,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,7,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.12974333488304984,0.0648660505089782,0.15697495045369902,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.7544897463900012,7,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,7,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,7,"(0, 0, 0, 1)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.16995193791008756,0.09582348777156305,0.23286052480860006,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.6885890526262893,7,"(0, 0, 0, 1)",36464
"target_enc,median_imp,over_samp,no_scale,no_sel",0.08778354472277589,0.018843657464182095,0.1099041495669005,0.28928571428571426,0.2846715328467153,0.30000000000000004,0.29241877256317694,0.28928571428571426,0.8303088881930925,7,"(0, 0, 0, 1)",36464
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,8,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.14865497076023393,0.09347052313582388,0.23245662274490322,0.2978571428571428,0.28785607196401797,0.3214285714285714,0.30504754937820033,0.2978571428571428,0.716421240517626,8,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,8,"(0, 0, 0, 1)",36464
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,8,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,8,"(0, 0, 0, 1)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13508728370510797,0.08082832331329326,0.18671937061059057,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.747747903893234,8,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.15112942270388124,0.07965184099542366,0.20969606432322907,0.2878571428571428,0.2819383259911894,0.3014285714285714,0.2918175235336712,0.2878571428571428,0.7185970149253731,8,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.15535956580732702,0.10971196123590463,0.21975830480671601,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7079613773000546,8,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,8,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,8,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08446417128425493,0.04385886200261219,0.1061005347475672,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275,0.8358785614883176,9,"(0, 0, 0, 1)",36464
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,9,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,9,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,"(0, 0, 0, 1)",36464
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,9,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09801136363636365,0.04081795431659341,0.13669829449031073,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428,0.807585052983826,9,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,9,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,"(0, 0, 0, 1)",36464
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,9,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,9,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,10,"(0, 0, 0, 1)",36464
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,10,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,10,"(0, 0, 0, 1)",36464
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,10,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13235653235653239,0.10570394520384052,0.1879750514500889,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7503454629203131,10,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,10,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1376088930162932,0.11371997726796876,0.19081787936587086,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857,0.743621526701787,10,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,10,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,10,"(0, 0, 0, 1)",36464
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,10,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,11,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,11,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,11,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.050333744424721605,0.03605220391030822,0.04445372348950166,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.9004694129753452,11,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,11,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1467984751566841,0.05878423513694053,0.20010157950196378,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287,0.7206958018317045,11,"(0, 0, 0, 1)",36464
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,11,"(0, 0, 0, 1)",36464
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,11,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,11,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,11,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,12,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,12,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,12,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,12,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.16334934797529166,0.10577373652778196,0.2289333290721372,0.2728571428571429,0.2728571428571429,0.2728571428571429,0.2728571428571429,0.272857142857143,0.7055912914398813,12,"(0, 0, 0, 1)",36464
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,12,"(0, 0, 0, 1)",36464
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,12,"(0, 0, 0, 1)",36464
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,12,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,12,"(0, 0, 0, 1)",36464
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,12,"(0, 0, 0, 1)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,13,"(0, 0, 0, 1)",36464
