pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(8, 2)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,19,"(8, 2)",34994
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,19,"(8, 2)",34994
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,19,"(8, 2)",34994
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,19,"(8, 2)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,19,"(8, 2)",34994
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,19,"(8, 2)",34994
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,19,"(8, 2)",34994
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,19,"(8, 2)",34994
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,19,"(8, 2)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,19,"(8, 2)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,20,"(8, 2)",34994
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,20,"(8, 2)",34994
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,20,"(8, 2)",34994
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,20,"(8, 2)",34994
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,20,"(8, 2)",34994
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,20,"(8, 2)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,20,"(8, 2)",34994
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,20,"(8, 2)",34994
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,20,"(8, 2)",34994
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,20,"(8, 2)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,0,"(9, 1)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1782334994013826,0.05454545454545451,0.2650262653432834,0.31833333333333336,0.32131147540983607,0.31000000000000005,0.315702479338843,0.31833333333333336,0.6842501368363437,0,"(9, 1)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.12091059852253883,0.08344427285797967,0.18263251436813865,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334,0.7674351167174134,0,"(9, 1)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.30303030303030304,0.6404494382022472,0.8973301721472013,0.46166666666666667,0.44041450777202074,0.64,0.5618661257606491,0.46166666666666667,-1.0,0,"(9, 1)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.45454545454545453,0.43781094527363185,0.8128109452736318,0.37357142857142855,0.3579454253611557,0.4285714285714286,0.3953136810279667,0.37357142857142855,-1.0,0,"(9, 1)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3235955056179775,0.5970149253731343,0.8552116466846097,0.4585714285714285,0.43855932203389836,0.6214285714285714,0.5477815699658704,0.4585714285714285,-1.0,0,"(9, 1)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.13018637956426798,0.06429548563611492,0.1740029643814917,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.7530108873687252,0,"(9, 1)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1341006059963442,0.054915801752759286,0.1708313094386319,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7466688148819062,0,"(9, 1)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,0,"(9, 1)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.18562259306803597,0.15491290377135125,0.28815657541744377,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.6617543859649123,0,"(9, 1)",34994
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,1,"(9, 1)",34994
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.1279518561779493,0.11600547195622435,0.1772476065448213,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.7537987980651781,1,"(9, 1)",34994
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,1,"(9, 1)",34994
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1083974069048696,0.10064433675914586,0.1527121594211373,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667,0.7884671962341865,1,"(9, 1)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09838027905584856,0.12228260869565216,0.1585475589814488,0.33333333333333337,0.3275862068965517,0.35,0.3389830508474576,0.33333333333333337,0.8094479061005652,1,"(9, 1)",34994
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,1,"(9, 1)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.22693536683173987,0.24867724867724866,0.39762772660606366,0.32666666666666666,0.3156028368794326,0.3566666666666667,0.33676975945017185,0.32666666666666666,0.5820692565587415,1,"(9, 1)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,1,"(9, 1)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3383838383838384,0.550561797752809,0.7982682197711577,0.4633333333333334,0.44329896907216493,0.64,0.5627530364372471,0.4633333333333334,-1.0,1,"(9, 1)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,1,"(9, 1)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.12713860889043377,0.06818181818181818,0.15300817871786698,0.2733333333333333,0.2605633802816901,0.30000000000000004,0.2808219178082192,0.2733333333333333,0.7523508613556006,2,"(9, 1)",34994
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,2,"(9, 1)",34994
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,2,"(9, 1)",34994
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,2,"(9, 1)",34994
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.4972677595628415,0.40540540540540543,0.8365980659558642,0.3983333333333333,0.39446366782006925,0.41666666666666663,0.40577249575551777,0.3983333333333332,-1.0,2,"(9, 1)",34994
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(9, 1)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.28217821782178215,0.6774193548387096,0.9251257768570582,0.45333333333333337,0.4278350515463918,0.63,0.5506072874493927,0.45333333333333325,-1.0,2,"(9, 1)",34994
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.07922198209323866,0.06127450980392157,0.12117171908390617,0.30500000000000005,0.29328621908127206,0.33333333333333337,0.31389365351629495,0.30500000000000005,0.8411538937724402,2,"(9, 1)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,2,"(9, 1)",34994
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.15919360444907893,0.13068181818181818,0.21550817871786698,0.2566666666666667,0.2517006802721088,0.2666666666666667,0.2592592592592592,0.2566666666666667,0.7052767052767053,2,"(9, 1)",34994
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.558974358974359,0.36046511627906974,0.855877960315767,0.43833333333333335,0.44729344729344733,0.3533333333333334,0.4039938556067588,0.43833333333333346,-1.0,3,"(9, 1)",34994
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.08834614804764063,0.05623302625272908,0.11483334327083755,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332,0.8241824182418241,3,"(9, 1)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,3,"(9, 1)",34994
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1265806713727084,0.03584131326949383,0.16255249055946933,0.265,0.26885245901639343,0.2566666666666667,0.26280991735537196,0.2650000000000001,0.7695437104156072,3,"(9, 1)",34994
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,3,"(9, 1)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3248730964467005,0.5681818181818182,0.8067139282735614,0.44666666666666666,0.4191919191919192,0.6166666666666667,0.5381526104417671,0.44666666666666666,-1.0,3,"(9, 1)",34994
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,3,"(9, 1)",34994
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.0729113672742614,0.0424499070439992,0.09581462196786683,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.8574097891237351,3,"(9, 1)",34994
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,3,"(9, 1)",34994
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.52046783625731,0.41935483870967744,0.9055933708197692,0.3966666666666666,0.3952702702702703,0.4033333333333333,0.3993288590604027,0.3966666666666667,-1.0,3,"(9, 1)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,4,"(9, 1)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0900731820987265,0.029588336192109765,0.11177287915767004,0.29166666666666663,0.2791519434628975,0.31999999999999995,0.30017152658662083,0.2916666666666665,0.8202995426446199,4,"(9, 1)",34994
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1485704128789802,0.11381668946648427,0.21828856611762026,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333,0.7141251771143793,4,"(9, 1)",34994
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,4,"(9, 1)",34994
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.22659069325735992,0.2709193653553576,0.40541189621659013,0.33166666666666667,0.3322259136212624,0.32999999999999996,0.3311148086522461,0.33166666666666655,0.6061406404754044,4,"(9, 1)",34994
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(9, 1)",34994
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5989583333333334,0.3132530120481928,0.8453631037913121,0.45999999999999996,0.4655172413793104,0.38,0.42592592592592604,0.45999999999999996,-1.0,4,"(9, 1)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,4,"(9, 1)",34994
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,4,"(9, 1)",34994
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1001121033870338,0.04373927958833618,0.12986253238626116,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333,0.8022295212501244,4,"(9, 1)",34994
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0752069089600576,0.01239413344350343,0.09851738624142842,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333,0.8507142857142856,5,"(9, 1)",34994
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,5,"(9, 1)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,5,"(9, 1)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,5,"(9, 1)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0899852340832103,0.03460028919644703,0.13119474618285365,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999,0.8213793103448276,5,"(9, 1)",34994
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.14074074074074072,0.12203868724190398,0.21205261682545745,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663,0.7397260273972603,5,"(9, 1)",34994
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(9, 1)",34994
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.21887079988105862,0.16809738880746566,0.3730323965184152,0.31499999999999995,0.3040847201210287,0.34285714285714286,0.3240264511388684,0.31499999999999995,0.5972435963202353,5,"(9, 1)",34994
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10555583769234683,0.07633378932968532,0.13234032182404143,0.2783333333333333,0.2633451957295374,0.31000000000000005,0.287435456110155,0.27833333333333343,0.7899231857691529,5,"(9, 1)",34994
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,5,"(9, 1)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.13105413105413105,0.1010649858726364,0.18848513093243752,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.7508125677139762,6,"(9, 1)",34994
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(9, 1)",34994
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,6,"(9, 1)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,6,"(9, 1)",34994
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.14782752606586802,0.10515873015873017,0.20833371454799,0.2666666666666667,0.2535211267605634,0.29333333333333333,0.2739726027397261,0.2666666666666667,0.7161990419395835,6,"(9, 1)",34994
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,6,"(9, 1)",34994
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.16363495925539723,0.1159090909090909,0.23474284853433708,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.7024160696727068,6,"(9, 1)",34994
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1906630861392274,0.15075319319548658,0.2853417901501914,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.6445556946182729,6,"(9, 1)",34994
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,6,"(9, 1)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,6,"(9, 1)",34994
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.23601172570053386,0.19724770642201833,0.4194485806234689,0.3683333333333333,0.37133550488599354,0.3566666666666667,0.3640856672158156,0.3683333333333334,0.5977966841186736,7,"(9, 1)",34994
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(9, 1)",34994
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11358024691358026,0.049880460769398005,0.14388113323205232,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667,0.7788461538461539,7,"(9, 1)",34994
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,7,"(9, 1)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,7,"(9, 1)",34994
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1661918328584996,0.1662682025646599,0.2654564440748189,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.6954403063000347,7,"(9, 1)",34994
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,7,"(9, 1)",34994
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.12928921568627444,0.07573149741824442,0.1710290621427749,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28,0.7488095238095239,7,"(9, 1)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,7,"(9, 1)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1774997103464257,0.12727272727272732,0.2644551087511845,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.6728592782404441,7,"(9, 1)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,8,"(9, 1)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,8,"(9, 1)",34994
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,8,"(9, 1)",34994
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,8,"(9, 1)",34994
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1374707047688104,0.058558558558558516,0.16432732747157064,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.7395623804150518,8,"(9, 1)",34994
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(9, 1)",34994
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.08910891089108913,0.07573632538569425,0.1278041480476857,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344,0.8217821782178217,8,"(9, 1)",34994
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.25900548944184,0.1531440162271805,0.3767858818307157,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.5453970040087207,8,"(9, 1)",34994
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.2575914067341458,0.25654390285812473,0.4499729820646188,0.33666666666666667,0.3388157894736842,0.32999999999999996,0.33443708609271516,0.33666666666666667,0.5614559521716195,8,"(9, 1)",34994
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.28720585943587346,0.2808805544231553,0.5096619560274591,0.3466666666666667,0.34967320261437906,0.33666666666666667,0.3432343234323433,0.3466666666666667,0.5205515088449532,8,"(9, 1)",34994
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.07825261158594493,0.02651597478808959,0.07858379745008104,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28,0.8431073876618431,9,"(9, 1)",34994
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(9, 1)",34994
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,9,"(9, 1)",34994
