pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1097884226388455,0.0,0.0230288331351472,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2413823980419882,11,"(16, 4)",41348
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1095569334415418,0.0,0.0242673992673992,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.240342892048227,11,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1076872089465991,0.0,0.0227091855668555,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2365628733572285,11,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1046843697931129,0.0,0.0218444566304312,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2288533448309555,11,"(16, 4)",41348
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,11,"(16, 4)",41348
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1056918339579811,0.0,0.0182634595714294,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231498030779938,11,"(16, 4)",41348
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.100859775949927,0.0,0.0190409817421741,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2196760900458528,11,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10806579422657,0.0,0.0191744531787479,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2368991231318942,11,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1093845589134956,0.0,0.0227220166512488,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2406460296096906,11,"(16, 4)",41348
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1037698412698412,0.0,0.0210472478041161,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.22621107266436,11,"(16, 4)",41348
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1065208744756194,0.0,0.0204480197966723,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2327769167194491,12,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1002237395028255,0.0,0.0213379600229822,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2179634334789458,12,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1026779989536983,0.0,0.0171733674418104,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2240677901042645,12,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1057145208838351,0.0,0.0198465706391995,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2313038594194177,12,"(16, 4)",41348
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.0979585738192002,0.0,0.0166844978672732,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2119241873188682,12,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,12,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.103162969865573,0.0,0.0149394383355067,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.225862576056728,12,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1027141932112509,0.0,0.0203219740392823,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2236728913296906,12,"(16, 4)",41348
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1103403074658135,0.0,0.026669088936977,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.242927675764827,12,"(16, 4)",41348
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1010045314206002,0.0,0.018210793814877,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2188238240995095,12,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1079963209218348,0.0,0.0273811891032014,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2373159572405477,13,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1047100395353204,0.0,0.0236308544509806,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2284033079471368,13,"(16, 4)",41348
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.1040159411404046,0.0,0.020984323874307,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2275348712446352,13,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,13,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1045302813543156,0.0,0.0214957824832686,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.22945671516801,13,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1064153439153439,0.0,0.025728895744191,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2333236658932714,13,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1077823568227258,0.0,0.0194821324562305,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2368473730180685,13,"(16, 4)",41348
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1023980981265957,0.0,0.015235781369491,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.223435481396051,13,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1063525562011094,0.0,0.0177885954201743,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2327762507416689,13,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.0987611420374987,0.0,0.0183978045491693,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2136604683895251,14,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.105258847391691,0.0,0.0280563002391854,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2307362161100748,14,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1028295952882598,0.0,0.0184633829016268,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.224021618306566,14,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1004497133246313,0.0,0.0173949540893901,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.218899086262347,14,"(16, 4)",41348
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.1059832658448671,0.0,0.0204232719079423,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2318918746340402,14,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,14,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.105264856600889,0.0,0.0163760478194744,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2309506091705418,14,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.0985092290703464,0.0,0.020553366094163,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.213152610998812,14,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,14,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1103430889334556,0.0,0.0278054258361094,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2432417918649232,14,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,15,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1041399412607443,0.0,0.0204810597507607,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2279266538473004,15,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1055659967538396,0.0,0.0208327962948641,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2319512736099447,15,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,15,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,15,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0976269922399881,0.0,0.0258542904267136,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.211714349450672,15,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1029925843542498,0.0,0.0232138602953462,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2248412849633912,15,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1047147777262226,0.0,0.0257397906678778,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2292536074493958,15,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1044021439855083,0.0,0.0187654880369007,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279286438393298,15,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.105342109976715,0.0,0.0202153065112509,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2298373308582875,15,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1058617466883379,0.0,0.0220642255046013,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.231794391014696,16,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1058596167842251,0.0,0.0209247661520132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314992311682709,16,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1022094245722464,0.0,0.0232704402515723,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.222636732690935,16,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1015264957107054,0.0,0.0198906464338862,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.220990120571224,16,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1018151601788913,0.0,0.023197086199919,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.221660088306128,16,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0985155045653978,0.0,0.0213567241084548,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2139259044676194,16,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,16,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1002167073037317,0.0,0.0201656549305274,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.217676243000369,16,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,16,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1059936076383069,0.0,0.0206464418872884,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.231647319919203,16,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1091461546166119,0.0,0.0260046672567795,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.240476487000828,17,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0998337063550369,0.0,0.0216533561513595,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2164984994627706,17,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,17,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1024731082474109,0.0,0.023642081189251,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223469744752755,17,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.104433883486968,0.0,0.0237945255631649,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.228615705498734,17,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1108153108336474,0.0,0.025543559754086,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.245082233959997,17,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,17,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.095887980858226,0.0,0.0215671909087948,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2078129759366434,17,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1074760071221142,0.0,0.0266621164811659,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2356252670626189,17,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1045771914450585,0.0,0.0248701984186828,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2288081010039216,17,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1055006323748974,0.0,0.0249312158836701,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2306605261066914,18,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.101994235363571,0.0,0.0138012635231767,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2224155074959346,18,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1007333688139547,0.0,0.0185819165753411,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.218758525592517,18,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1058856273004044,0.0,0.0257411312362825,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2324558887711203,18,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1066259576426629,0.0,0.0217673165574571,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2342558698615167,18,"(16, 4)",41348
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1162358496515624,0.0,0.0229336666843981,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.258272026624628,18,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.107831763820162,0.0,0.0226561679114639,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236457874704951,18,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.109922916921571,0.0,0.0238794240586562,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2418304172274564,18,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,18,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1056219991171119,0.0,0.0232833350351743,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2307584553459303,18,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1051699589728543,0.0,0.0196131695019348,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2306679077008784,19,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1095258733018343,0.0,0.0258496236408059,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2417210552638158,19,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1060347409404013,0.0,0.0129185999407859,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2322781695916023,19,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1061537238151497,0.0,0.0263148547015723,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2330444541430263,19,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1051074141385898,0.0,0.0258100480427429,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2302352881131016,19,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1064867237087032,0.0,0.0186396095721257,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2332157393666414,19,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1081770051810537,0.0,0.0218197252116539,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2384411947146197,19,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,19,"(16, 4)",41348
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1145126527828896,0.0,0.0268680852426469,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.253119297249578,19,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1005919666301627,0.0,0.0184685718967247,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2190927920592214,19,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1045044024801109,0.0,0.0155539764353827,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2282280054163344,20,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.103392322904518,0.0,0.0225400568548908,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2250303498510098,20,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1064985024172443,0.0,0.0199955611880576,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2332648859173552,20,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.0991620479501979,0.0,0.01964129115313,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2149082907709596,20,"(16, 4)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1050561612962864,0.0,0.0203371097878483,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2300304849655104,20,"(16, 4)",41348
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1070715493676809,0.0,0.0252262009521875,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2345907904548843,20,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,20,"(16, 4)",41348
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1000893639789168,0.0,0.0206622410742335,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2172840696078102,20,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0976829970394609,0.0,0.0147512864493996,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.211309655664673,20,"(16, 4)",41348
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.108920870549398,0.0,0.0274575783474559,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2391715523651323,20,"(16, 4)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1062209854255796,0.0,0.020330463238647,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2332189923059311,0,"(20, 0)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0954766284784332,0.0,0.0204662088120734,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2063135015847626,0,"(20, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1025543317016196,0.001008064516129,0.0223744321998775,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.223495681646962,0,"(20, 0)",41348
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,0,"(20, 0)",41348
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1097475757137171,0.0,0.0212016685384245,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2418252940003986,0,"(20, 0)",41348
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5338716913414087,0.2828282828282828,0.6075160830204058,0.2966101694915254,0.285982478097622,0.3214391911983348,0.304162219850587,0.2966101694915254,-1.0,0,"(20, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,0,"(20, 0)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1079660825004954,0.0,0.0223808130468194,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2366038716850534,1,"(20, 0)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,1,"(20, 0)",41348
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",41348
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.534123965092862,0.2857142857142857,0.613283930286812,0.2988403211418377,0.288262910798122,0.3238180196253345,0.3064958828911253,0.2988403211418375,-1.0,1,"(20, 0)",41348
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1062416690124592,0.0,0.0207768031973391,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327256883563915,1,"(20, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,1,"(20, 0)",41348
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.107160338556715,0.0,0.0217798175371157,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23513332090248,1,"(20, 0)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1027185705241646,0.0,0.0214775836439235,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239621086804329,1,"(20, 0)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1036248701503597,0.0,0.0188315448926022,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2257328874506686,1,"(20, 0)",41348
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1020480700455478,0.0,0.017381159747535,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.22155327262472,2,"(20, 0)",41348
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1087247095930456,0.0,0.0209465411262037,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2387679896945316,2,"(20, 0)",41348
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1044129378104425,0.0,0.0201235845316262,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279742690601705,2,"(20, 0)",41348
