pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,19,"(16, 4)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,19,"(16, 4)",26063
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,19,"(16, 4)",26063
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(16, 4)",26063
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,20,"(16, 4)",26063
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,20,"(16, 4)",26063
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,20,"(16, 4)",26063
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(16, 4)",26063
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,20,"(16, 4)",26063
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,20,"(16, 4)",26063
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,20,"(16, 4)",26063
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,20,"(16, 4)",26063
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,20,"(16, 4)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.2006146792457583,0.2019725557461406,0.3626430970785773,0.365,0.3608247422680413,0.38,0.3705583756345179,0.3649999999999999,0.6358211002881053,0,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1568566022130603,0.1492063492063491,0.2536782258574852,0.2783333333333333,0.2650176678445229,0.3066666666666666,0.2864493996569467,0.2783333333333333,0.7004785833931562,0,"(20, 0)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1067772231153227,0.1075683705719897,0.1581178211214403,0.2957142857142857,0.2933526011560693,0.3014285714285714,0.2974137931034483,0.2957142857142857,0.7978859705317104,0,"(20, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,0,"(20, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1903989495230371,0.1340909090909091,0.2895738813758411,0.2933333333333333,0.3,0.2766666666666666,0.2885245901639345,0.2933333333333333,0.6698144799410622,0,"(20, 0)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(20, 0)",26063
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.176509528841135,0.1428571428571428,0.2786945990269877,0.2983333333333333,0.3016393442622951,0.29,0.2958677685950414,0.2983333333333333,0.6876548772246001,0,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1469290788615121,0.1057039452038405,0.1997833206104768,0.265,0.2562962962962962,0.2828571428571428,0.2698181818181817,0.265,0.7233230652083621,0,"(20, 0)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1892687461268332,0.1335700784695572,0.2864592662307369,0.2983333333333333,0.2949152542372881,0.3066666666666666,0.3008403361344538,0.2983333333333333,0.6564813946949105,0,"(20, 0)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.202380541659479,0.1843388269075464,0.3260193940468291,0.2914285714285715,0.2871720116618076,0.3014285714285714,0.2943722943722943,0.2914285714285713,0.636802674756981,0,"(20, 0)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1667950552070724,0.1623645300551351,0.2488009418152618,0.2814285714285715,0.269578313253012,0.3071428571428571,0.2888563049853373,0.2814285714285715,0.6853178310668189,1,"(20, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,1,"(20, 0)",26063
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.267017130426901,0.2124047124047123,0.4595347378622271,0.3399999999999999,0.3431372549019608,0.3299999999999999,0.3366336633663366,0.3400000000000001,0.5498854087089382,1,"(20, 0)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,1,"(20, 0)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1012571968959474,0.0528420024127858,0.1162494384476032,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.8012827510917031,1,"(20, 0)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1991421568627451,0.146243962023208,0.3188266989462111,0.2983333333333333,0.28,0.3399999999999999,0.3113043478260868,0.2983333333333332,0.6185446009389671,1,"(20, 0)",26063
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1636348482007043,0.1214568440363313,0.2592905105977681,0.3135714285714286,0.3143669985775249,0.3114285714285714,0.3129009265858874,0.3135714285714286,0.7055824241742585,1,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1197860962566844,0.0767505159572877,0.1474344192099983,0.2685714285714285,0.2589285714285714,0.2885714285714286,0.2740524781341109,0.2685714285714285,0.7695473251028807,1,"(20, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.135,0.0665124349334875,0.2115242030299379,0.2933333333333333,0.2973856209150327,0.2833333333333333,0.2904290429042904,0.2933333333333333,0.7567567567567567,1,"(20, 0)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,2,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1104439286265849,0.0668002672010688,0.1315986219711897,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.7879386042559219,2,"(20, 0)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0930679633608504,0.0577473354669538,0.1233208107170641,0.2728571428571429,0.2612612612612612,0.2971428571428571,0.2796486090775988,0.2728571428571429,0.8157909462257288,2,"(20, 0)",26063
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.0921785853292702,0.0238187818422915,0.1301424278493451,0.2871428571428571,0.2808823529411764,0.3014285714285714,0.2913043478260868,0.2871428571428571,0.8208569715419032,2,"(20, 0)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0968421052631579,0.0658331588550235,0.1216929617027781,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.8126272912423625,2,"(20, 0)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,2,"(20, 0)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1342190341483128,0.1049052938319572,0.1975610409859992,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.7477930707166587,2,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.0852631578947368,0.074816299265197,0.0978352041530411,0.2578571428571429,0.2466367713004484,0.28,0.2636961285609934,0.2578571428571429,0.8312499999999999,2,"(20, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,2,"(20, 0)",26063
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.2122864109624602,0.1980179264000638,0.3677573226284676,0.3314285714285714,0.3279883381924198,0.3414285714285714,0.3347763347763347,0.3314285714285714,0.6205430756610293,3,"(20, 0)",26063
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,3,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1266710136419222,0.0717753915791782,0.1709096821197188,0.2707142857142857,0.2629246676514032,0.2871428571428571,0.2752360203340595,0.2707142857142857,0.7586853214861966,3,"(20, 0)",26063
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1048566142460684,0.0448957616725989,0.1234641259552489,0.2735714285714286,0.2699564586357039,0.2814285714285715,0.2757379409647228,0.2735714285714288,0.8008783487044357,3,"(20, 0)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,3,"(20, 0)",26063
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1704765090692834,0.1145475029661312,0.2678852425563494,0.2935714285714286,0.2902757619738751,0.3014285714285714,0.2958963282937364,0.2935714285714286,0.6887237435949641,3,"(20, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.181987192728775,0.1426198522252133,0.2693310295151888,0.2866666666666666,0.2808219178082192,0.3,0.2905405405405404,0.2866666666666666,0.6652735562310031,3,"(20, 0)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1078833821688567,0.0807585319893518,0.141026389132209,0.2692857142857142,0.2614475627769571,0.2857142857142857,0.2737835875090776,0.2692857142857142,0.7919234971203517,3,"(20, 0)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0935280345097238,0.0358428299384839,0.1011933366952406,0.2628571428571429,0.2477203647416413,0.2928571428571428,0.2709867452135492,0.2628571428571428,0.813142083596039,3,"(20, 0)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0491365165949784,0.0248556815122782,0.052670299844138,0.28,0.2728613569321534,0.2957142857142857,0.2844702467343976,0.28,0.901625234891627,4,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.096538867772524,0.0368099382845292,0.123592695920841,0.2814285714285715,0.2743362831858407,0.2971428571428571,0.285921625544267,0.2814285714285715,0.8126357892823053,4,"(20, 0)",26063
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.157654097471763,0.1026630375178217,0.221856271089715,0.2707142857142857,0.2615156017830609,0.29,0.2760378732702112,0.2707142857142858,0.7043194236172156,4,"(20, 0)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,4,"(20, 0)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1087505087505087,0.0509775770446365,0.1294176038798472,0.2471428571428571,0.2366071428571429,0.2671428571428571,0.2521865889212829,0.2471428571428571,0.7889748854841258,4,"(20, 0)",26063
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1103307229427823,0.028793906220401,0.1601547031901801,0.2878571428571428,0.2812960235640648,0.3028571428571428,0.2922407541696881,0.2878571428571429,0.7877573642988243,4,"(20, 0)",26063
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,4,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1269985376976014,0.0847665480214159,0.1658854291402971,0.265,0.2562962962962962,0.2828571428571428,0.2698181818181817,0.265,0.7576186445161631,4,"(20, 0)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,4,"(20, 0)",26063
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.2289779368790181,0.1572498230291428,0.3773704158434626,0.3207142857142857,0.3189033189033189,0.3257142857142857,0.3223259152907394,0.3207142857142857,0.5998276357368572,4,"(20, 0)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,5,"(20, 0)",26063
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.1306868867082962,0.0766109333094048,0.1872961062549876,0.2914285714285715,0.2840236686390532,0.3085714285714286,0.2965116279069768,0.2914285714285713,0.7512733446519524,5,"(20, 0)",26063
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1227736513403068,0.0549158017527592,0.1700269128638704,0.2721428571428571,0.2711621233859397,0.2742857142857142,0.2727272727272726,0.2721428571428571,0.7715447154471544,5,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,5,"(20, 0)",26063
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1571820617658239,0.0738491909191517,0.2252049102365051,0.2635714285714285,0.2576866764275256,0.2757142857142857,0.2668112798264642,0.2635714285714285,0.7085324760169172,5,"(20, 0)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0999592999592999,0.0788243152972612,0.120136415858682,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.8060338019270258,5,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.0655113626959299,0.0229214648201876,0.0689359575738108,0.2628571428571429,0.2507507507507507,0.2871428571428571,0.2693997071742313,0.2628571428571429,0.8680138722155529,5,"(20, 0)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,5,"(20, 0)",26063
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,5,"(20, 0)",26063
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1046684507879868,0.0648660505089782,0.1261130212073699,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.7975266033937303,5,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,6,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1283679950824711,0.0936798971076481,0.1775592509023798,0.2614285714285714,0.2462006079027355,0.2914285714285715,0.2695139911634756,0.2614285714285713,0.7490989187024428,6,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(20, 0)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,6,"(20, 0)",26063
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1173873255547929,0.0690136491889251,0.1276565562348716,0.2492857142857143,0.2467532467532467,0.2542857142857143,0.2505384063173007,0.2492857142857143,0.7803416242133653,6,"(20, 0)",26063
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1533765032377428,0.0798612149672479,0.2167736375939562,0.2657142857142857,0.2630057803468207,0.2714285714285714,0.2672413793103448,0.2657142857142857,0.7184103260869565,6,"(20, 0)",26063
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1400839514691507,0.071914974227061,0.1837790276048759,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.7426748632148213,6,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,6,"(20, 0)",26063
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,6,"(20, 0)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,6,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,7,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.113784025988574,0.0538091107588311,0.1465872188165778,0.2564285714285714,0.2388973966309341,0.29,0.2653362897265336,0.2564285714285714,0.7738631936327711,7,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.0745341614906832,0.0448259703486575,0.1000409761844645,0.2714285714285714,0.2619047619047618,0.2914285714285715,0.2769679300291545,0.2714285714285714,0.8518518518518519,7,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,7,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(20, 0)",26063
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1625032097135101,0.1156541939600594,0.224813357015478,0.2571428571428571,0.2424242424242424,0.2857142857142857,0.2647058823529411,0.2571428571428571,0.6909122623408338,7,"(20, 0)",26063
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,7,"(20, 0)",26063
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1058279370952821,0.0549855930767006,0.122216088878625,0.2614285714285714,0.2600574712643678,0.2642857142857142,0.2621776504297995,0.2614285714285714,0.8010434782608695,7,"(20, 0)",26063
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0975785071505918,0.0807585319893518,0.1236249283193991,0.2721428571428571,0.2657856093979441,0.2857142857142857,0.2758870383779869,0.272142857142857,0.8115999495340915,7,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,7,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1351017204614754,0.077717624303333,0.1844909239630896,0.2692857142857142,0.2578710644677661,0.2928571428571428,0.2757863935625456,0.2692857142857142,0.7405495531545951,8,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,8,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,8,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,8,"(20, 0)",26063
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1363551888195063,0.0707384919091915,0.1897514903670016,0.2685714285714285,0.2567567567567568,0.2928571428571428,0.2752562225475841,0.2685714285714284,0.7378425697645336,8,"(20, 0)",26063
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0988568312792019,0.0630016251408289,0.1276798041047222,0.2564285714285714,0.2553802008608321,0.2585714285714285,0.2569792412312097,0.2564285714285713,0.8132486791280026,8,"(20, 0)",26063
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,8,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,8,"(20, 0)",26063
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(20, 0)",26063
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.106650140495926,0.0737793995952103,0.1416136462196149,0.2542857142857143,0.2378048780487804,0.2857142857142857,0.2625368731563422,0.2542857142857142,0.7878129772596713,8,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,9,"(20, 0)",26063
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,9,"(20, 0)",26063
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.0870166920148499,0.0348757215924386,0.1095916383879258,0.2621428571428571,0.248868778280543,0.2885714285714286,0.2692589875275128,0.2621428571428572,0.8263291855203619,9,"(20, 0)",26063
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.1476101390264481,0.0768900986051705,0.1927268269441694,0.26,0.2558139534883721,0.2685714285714285,0.2622478386167146,0.26,0.7270383937050603,9,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,9,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,9,"(20, 0)",26063
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,9,"(20, 0)",26063
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1188495962596976,0.0399904286184308,0.1529525564623795,0.26,0.2551020408163265,0.27,0.2626262626262626,0.26,0.7751365638766521,9,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,9,"(20, 0)",26063
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.0685884502645703,0.0238885731662329,0.0842408952893169,0.2721428571428571,0.263001485884101,0.2914285714285715,0.2774945375091042,0.2721428571428571,0.8633899461672606,9,"(20, 0)",26063
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,10,"(20, 0)",26063
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.108873659174023,0.0419246453105215,0.1496169530028292,0.2742857142857142,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.2742857142857142,0.7947322710434428,10,"(20, 0)",26063
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,10,"(20, 0)",26063
