pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1043149215918274,0.0,0.0245034146972014,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2279698054718269,15,"(16, 4)",34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1066334681668309,0.0,0.0208504495073759,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2337070699545556,15,"(16, 4)",34994
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1028711591575887,0.0,0.022959076464522,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2236587485721508,16,"(16, 4)",34994
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,16,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0978119149041504,0.0,0.0152213678672602,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.212207856902776,16,"(16, 4)",34994
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,16,"(16, 4)",34994
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,16,"(16, 4)",34994
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,16,"(16, 4)",34994
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1032761061060832,0.0,0.0253573470554602,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2252208941965803,16,"(16, 4)",34994
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1071137063916908,0.0,0.0218118590311207,0.0234959060163759,0.0448826929615776,0.0,0.0229565217391303,0.0234959060163758,1.2366988197187014,16,"(16, 4)",34994
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1006090457241773,0.0,0.0181307495098778,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2178515042890914,16,"(16, 4)",34994
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,17,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1153927131272435,0.0,0.0262589651885168,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.255760469489203,17,"(16, 4)",34994
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,17,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,17,"(16, 4)",34994
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1051604622764997,0.0,0.0193930622184237,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2309143406882586,17,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,17,"(16, 4)",34994
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.098347103558151,0.0,0.0163642250101173,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2133689755396564,17,"(16, 4)",34994
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1095839392832209,0.0,0.0187550686125865,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2415655197363382,17,"(16, 4)",34994
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,17,"(16, 4)",34994
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.103107985271606,0.0,0.0203974360767713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2246493473795432,17,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1033477630408037,0.0,0.0180391297293754,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2253886122537343,18,"(16, 4)",34994
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,18,"(16, 4)",34994
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1044349149307056,0.0,0.0228459031351784,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.228066536767749,18,"(16, 4)",34994
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,18,"(16, 4)",34994
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,18,"(16, 4)",34994
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1058377805726458,0.0,0.0193440474326275,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.231695625751882,18,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,18,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,18,"(16, 4)",34994
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0995407295987911,0.0,0.0179531160663236,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2163229250634238,18,"(16, 4)",34994
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,18,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,19,"(16, 4)",34994
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1146756258192525,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2546322734179232,19,"(16, 4)",34994
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1058596167842251,0.0,0.0209247661520132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314992311682709,19,"(16, 4)",34994
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,19,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1063342056489367,0.0,0.0305462874495586,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.232822452601102,19,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1066762041010968,0.0,0.0260908427934352,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.234167277295091,19,"(16, 4)",34994
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0957361770522433,0.0,0.0194767602587577,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2070959663317626,19,"(16, 4)",34994
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,19,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,19,"(16, 4)",34994
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0964238865388262,0.0,0.0225250453149251,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.209217409629593,19,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,20,"(16, 4)",34994
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1069144691049002,0.0,0.0227869635449369,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234346628234556,20,"(16, 4)",34994
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1094923132937727,0.0,0.0208588694582598,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2409842368798278,20,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1029533027016175,0.0,0.016824341161206,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2241305233527169,20,"(16, 4)",34994
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,20,"(16, 4)",34994
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,20,"(16, 4)",34994
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1045946071959397,0.0,0.0264451192628309,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2286035266324251,20,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,20,"(16, 4)",34994
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,20,"(16, 4)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1035167460579959,0.0,0.0229904991705625,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2259636378071532,20,"(16, 4)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.0980949475922347,0.0,0.0175536648479585,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2123506987624528,0,"(20, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0998030379015576,0.0,0.0173609426760106,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2166231836480814,0,"(20, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.6964428991709013,0.1726220432813286,0.7205672487607806,0.3472766108935564,0.3831062670299727,0.1940192239231043,0.30112671708597,0.3472766108935564,-1.0,0,"(20, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5367003367003367,0.2747576906868942,0.5965636464986137,0.2934879571810883,0.2827650922740069,0.3181683021112103,0.3009146341463414,0.2934879571810883,-1.0,0,"(20, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.6946376486425847,0.1730526315789473,0.7167606046817331,0.3455248290217068,0.3808212892865336,0.1974427594409753,0.3009583009583009,0.3455248290217068,-1.0,0,"(20, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1051977145486508,0.0,0.0191395080604061,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.229643342346134,0,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,0,"(20, 0)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1131621455237578,0.0,0.0250703891376422,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2504515619355476,0,"(20, 0)",34994
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,1,"(20, 0)",34994
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.4863602850823298,0.3039758429793658,0.590239051432776,0.2934219053791316,0.3131086142322097,0.3470986116055535,0.3305347691184522,0.2978430911135113,-1.0,1,"(20, 0)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1100597378330171,0.0,0.0258636304687307,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2425910694695272,1,"(20, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,1,"(20, 0)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1050652351197801,0.0,0.0205556844447881,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2297847059086184,1,"(20, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1081405793033896,0.0,0.0294063529945973,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2380857276271595,1,"(20, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1065980578126327,0.0,0.0190367938572939,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.234146022941043,1,"(20, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5378548895899053,0.2720713073005093,0.5948378779056966,0.2933392804044008,0.2829481574016239,0.3172762414510853,0.3005331302361004,0.2933392804044008,-1.0,1,"(20, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1075508309702623,0.0,0.0207224629956017,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2358179119659385,1,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,1,"(20, 0)",34994
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.109128947750904,0.0,0.0235028151735443,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2401089463824868,2,"(20, 0)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1062416690124592,0.0,0.0207768031973391,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327256883563915,2,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(20, 0)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1170788002529576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2609686457638425,2,"(20, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(20, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1034812858061582,0.0,0.0177571769821015,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2255391890873,2,"(20, 0)",34994
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1108526631646026,0.0,0.026235995972838,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.244312590195915,2,"(20, 0)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1109597901393486,0.0,0.0243706326253518,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2446509261753,2,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,2,"(20, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1040784970394546,0.0,0.0147992563381731,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.227964320505103,2,"(20, 0)",34994
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1038252905752308,0.0,0.028066597644986,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2261779215312096,3,"(20, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.095434014107664,0.0,0.0136030305814198,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2061330776525725,3,"(20, 0)",34994
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.095086578076854,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2048155963458247,3,"(20, 0)",34994
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1131801421194173,0.0,0.0242054533519061,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2498850250950646,3,"(20, 0)",34994
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1058270165539277,0.0,0.0191193473723499,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2319395813156524,3,"(20, 0)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(20, 0)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1021794902411648,0.0,0.0210902305485756,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2235843897959984,3,"(20, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1067996527122033,0.0,0.0255862714105996,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2345623034596709,3,"(20, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.103486840611304,0.0,0.020047994286292,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261157557865487,3,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,3,"(20, 0)",34994
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,4,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1004263011739928,0.0,0.0146569079481835,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2188065546916638,4,"(20, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1088599135835648,0.0,0.0229247804914634,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2395170089379128,4,"(20, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1016583708323241,0.0,0.0205550111733108,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2216717252871512,4,"(20, 0)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.0999018947369018,0.0,0.0148781065598483,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.217684613589531,4,"(20, 0)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,4,"(20, 0)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0998268723696274,0.0,0.0210715613061591,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.217236229791611,4,"(20, 0)",34994
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1007613462858089,0.0,0.0226749912520573,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2188792712959944,4,"(20, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.0966566616927001,0.0,0.0193091312704729,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2091806597557626,4,"(20, 0)",34994
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(20, 0)",34994
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,5,"(20, 0)",34994
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1082234364825458,0.0,0.0227307560805951,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2374417197654008,5,"(20, 0)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.100066014144426,0.0,0.0177301524162486,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2174444874833894,5,"(20, 0)",34994
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1115777987522213,0.0,0.0209610878951385,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2460631501894432,5,"(20, 0)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1054797637903369,0.0,0.0242985203748398,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2314184364691596,5,"(20, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.106253858032894,0.0,0.0221374242508836,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327757930316,5,"(20, 0)",34994
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,5,"(20, 0)",34994
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(20, 0)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,5,"(20, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1066491844334021,0.0,0.0233541919074747,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2340597396487412,5,"(20, 0)",34994
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(20, 0)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1054354341293634,0.0,0.0190466993911107,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2309596057083168,6,"(20, 0)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1063525562011094,0.0,0.0177885954201743,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2327762507416689,6,"(20, 0)",34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.0996628041640806,0.0,0.017252516407603,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2169538268681663,6,"(20, 0)",34994
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.1077837769142078,0.0,0.0206126417631397,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.237149259159617,6,"(20, 0)",34994
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(20, 0)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1135819727501563,0.0,0.0267414390532392,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2512491146929878,6,"(20, 0)",34994
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,6,"(20, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1022036556256446,0.0,0.0221062310746321,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2223460591209174,6,"(20, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1113860656945058,0.0,0.0294394618353114,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2463994786575434,6,"(20, 0)",34994
