pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,13,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,13,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,13,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,13,"(8, 2)",90199
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,13,"(8, 2)",90199
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09299257416412227,0.0648660505089782,0.12273135563905357,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857,0.8214841347371468,13,"(8, 2)",90199
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,13,"(8, 2)",90199
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,13,"(8, 2)",90199
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13587904632680753,0.08483633934535736,0.17955701241808447,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.7445800692293678,14,"(8, 2)",90199
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,14,"(8, 2)",90199
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0996882117919421,0.041924645310521536,0.12158817382452788,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135,0.8083074548098153,14,"(8, 2)",90199
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,14,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,14,"(8, 2)",90199
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.0928546601122201,0.04980109472676697,0.1258880512485061,0.27142857142857146,0.26119402985074625,0.2928571428571428,0.2773722627737225,0.27142857142857135,0.8171506795736775,14,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,14,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,14,"(8, 2)",90199
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,14,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,14,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.14370981596086296,0.06576336753108208,0.19935276035440103,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424,0.7262531643336598,15,"(8, 2)",90199
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,15,"(8, 2)",90199
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1295906432748538,0.06182514282295937,0.18445312704365588,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.7542692392991794,15,"(8, 2)",90199
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,15,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,15,"(8, 2)",90199
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12829951912279847,0.06493584183291959,0.16557072906151407,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156,0.7585403050108933,15,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,15,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,15,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,15,"(8, 2)",90199
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,15,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,16,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,16,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,16,"(8, 2)",90199
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,16,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.09101729659263741,0.02582278985832359,0.12056239155423479,0.2785714285714286,0.26865671641791045,0.30000000000000004,0.2846715328467152,0.2785714285714286,0.8205873042474349,16,"(8, 2)",90199
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,16,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,16,"(8, 2)",90199
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,16,"(8, 2)",90199
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,16,"(8, 2)",90199
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.18145092460881934,0.10853547891803506,0.26015811008214873,0.27928571428571425,0.26696832579185525,0.3057142857142857,0.2868672046955245,0.27928571428571425,0.6609250398724082,16,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,17,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,17,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,17,"(8, 2)",90199
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(8, 2)",90199
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,17,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.13516784185546904,0.06382915083899143,0.17742669693679894,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.7451664631417012,17,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(8, 2)",90199
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,17,"(8, 2)",90199
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10562026461608054,0.020917456804155576,0.14374390591312355,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.796014196014196,17,"(8, 2)",90199
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,17,"(8, 2)",90199
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,18,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,18,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,18,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,18,"(8, 2)",90199
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(8, 2)",90199
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1370097564127415,0.04385886200261219,0.18051566647812686,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.740896871945259,18,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10006580811664667,0.04586287001864425,0.12665076610771075,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858,0.8045942843553778,18,"(8, 2)",90199
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,18,"(8, 2)",90199
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,18,"(8, 2)",90199
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,19,"(8, 2)",90199
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,19,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,19,"(8, 2)",90199
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,19,"(8, 2)",90199
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,19,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,19,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,19,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,19,"(8, 2)",90199
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,19,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.11770403554032283,0.05076820307281227,0.16119255160629414,0.2885714285714286,0.2848837209302325,0.29714285714285715,0.2910662824207493,0.2885714285714286,0.7777484678220651,19,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,20,"(8, 2)",90199
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,20,"(8, 2)",90199
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,20,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,20,"(8, 2)",90199
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,20,"(8, 2)",90199
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(8, 2)",90199
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,20,"(8, 2)",90199
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,20,"(8, 2)",90199
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(8, 2)",90199
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,20,"(8, 2)",90199
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,0,"(9, 1)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.5736607142857143,0.35323383084577115,0.867403871331601,0.43999999999999995,0.4508196721311475,0.32999999999999996,0.39639639639639634,0.43999999999999995,-1.0,0,"(9, 1)",90199
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,0,"(9, 1)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.35730337078651686,0.582089552238806,0.8894666014191339,0.4492857142857143,0.4285714285714286,0.5942857142857143,0.5254803675856308,0.4492857142857143,-1.0,0,"(9, 1)",90199
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.14749999999999996,0.13102686786897316,0.23938942130573765,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.7281105990783411,0,"(9, 1)",90199
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.15631882471260716,0.08333333333333331,0.22575131690603134,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.7184877802741986,0,"(9, 1)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10048243630333176,0.032003834069971815,0.13902146219812395,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994,0.8121212121212122,0,"(9, 1)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,0,"(9, 1)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.14679973238180194,0.11261328627404066,0.21823126380213054,0.28,0.27419354838709675,0.2928571428571428,0.2836468885672937,0.28,0.7255862428348098,0,"(9, 1)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.15527664774682998,0.08670076471350663,0.21781964583238775,0.26,0.24390243902439024,0.2914285714285715,0.26843657817109146,0.26,0.7012197290281285,0,"(9, 1)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.11250073533737276,0.06673047587712738,0.15804482732952888,0.2657142857142857,0.2507598784194529,0.2957142857142857,0.27393225331369664,0.2657142857142858,0.7775606578733106,1,"(9, 1)",90199
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.18300227938782154,0.12734962406015035,0.24493452247025652,0.2566666666666667,0.24827586206896557,0.2733333333333333,0.26101694915254225,0.2566666666666666,0.6609555984555985,1,"(9, 1)",90199
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.08069139233909495,0.06486263168766782,0.10775614242305376,0.255,0.2558139534883721,0.2533333333333333,0.254575707154742,0.2549999999999999,0.8474548440065681,1,"(9, 1)",90199
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.13890948740872155,0.07370960827126893,0.1906676502293109,0.275,0.26527570789865873,0.2957142857142857,0.2808169219547775,0.275,0.7354239174912991,1,"(9, 1)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09102557784239323,0.04281143669696813,0.13940589368337475,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.8275765496639282,1,"(9, 1)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.16490943498242772,0.1386363636363636,0.24829580933500428,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675,0.6919191919191918,1,"(9, 1)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.11540149909270386,0.07274249992522358,0.16464465242692483,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725,0.7791613882824362,1,"(9, 1)",90199
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.35,0.5621890547263682,0.8383396823414309,0.45071428571428573,0.4327485380116959,0.5842857142857143,0.5201978565539983,0.45071428571428573,-1.0,1,"(9, 1)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.04088579658100472,0.006688963210702337,0.049534440899352106,0.32833333333333337,0.3154121863799283,0.3633333333333333,0.34024179620034545,0.32833333333333337,0.9145893568805189,1,"(9, 1)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,1,"(9, 1)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.12085142136955612,0.03373015873015872,0.1512670240935287,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275,0.7764248704663211,2,"(9, 1)",90199
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09289832930856051,0.024935249606419185,0.1490046093259062,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675,0.8196948682385574,2,"(9, 1)",90199
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.13510157580102156,0.011300067129111635,0.17206667455502067,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.7465296123733127,2,"(9, 1)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.05952454461253476,0.00428921568627455,0.07729944672522931,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332,0.8794246404002501,2,"(9, 1)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.039401064827787824,0.02881758764111708,0.11359591513042971,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.9218009478672986,2,"(9, 1)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.13224241271049375,0.0718451829031197,0.1763989554256422,0.25571428571428567,0.24477611940298505,0.27714285714285714,0.26131386861313866,0.25571428571428567,0.7465353756382203,2,"(9, 1)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.14693826910882168,0.09167588909161606,0.20019898603371108,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856,0.7210562127080499,2,"(9, 1)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11860982016569005,0.033835195078517066,0.15531077027425172,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666,0.7811946696486813,2,"(9, 1)",90199
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.17060333761232355,0.11330965668865212,0.24919514590523312,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.6834960704929745,2,"(9, 1)",90199
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.11964857041287902,0.05964432284541721,0.1575356720937,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7751050019091256,2,"(9, 1)",90199
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1941120607787274,0.19658769832645076,0.31806327352218544,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.6490384615384616,3,"(9, 1)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.09914529914529913,0.06279225116900466,0.11815752781884045,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435,0.8048076923076923,3,"(9, 1)",90199
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1221458880581936,0.049052938319572637,0.16793472899155493,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28,0.7604517535169407,3,"(9, 1)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11076197957580519,0.09803511705685619,0.17104534809581096,0.29500000000000004,0.2826855123674912,0.32333333333333336,0.3036020583190394,0.29499999999999993,0.7822954194544519,3,"(9, 1)",90199
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.17156862745098034,0.11082116484370663,0.2571778582487693,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.6860986547085203,3,"(9, 1)",90199
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.123560315215195,0.09082078678970373,0.1847253931588857,0.31000000000000005,0.3125,0.30333333333333334,0.3079470198675497,0.30999999999999994,0.7741250346292363,3,"(9, 1)",90199
