pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,11,"(16, 4)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,11,"(16, 4)",27870
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1110300773987714,0.0379864206023988,0.1308693698464971,0.26,0.2543859649122807,0.2714285714285714,0.2630057803468208,0.26,0.7885034355622592,11,"(16, 4)",27870
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,12,"(16, 4)",27870
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,12,"(16, 4)",27870
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,12,"(16, 4)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,12,"(16, 4)",27870
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,12,"(16, 4)",27870
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0680433406701367,0.0182255057378438,0.0650348242093541,0.2357142857142857,0.2303206997084548,0.2457142857142856,0.238095238095238,0.2357142857142857,0.8669683257918551,12,"(16, 4)",27870
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,12,"(16, 4)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0866596638655461,0.057956709438778,0.0979867386636486,0.2457142857142856,0.2343283582089552,0.2671428571428571,0.251094890510949,0.2457142857142857,0.828838174273859,12,"(16, 4)",27870
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1360777058279371,0.0659727415029063,0.179290140534591,0.2571428571428571,0.2550432276657061,0.2614285714285714,0.2582496413199426,0.2571428571428572,0.748202670318384,12,"(16, 4)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,12,"(16, 4)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,13,"(16, 4)",27870
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1031578947368421,0.032044187878244,0.1266843894828888,0.2557142857142856,0.2507288629737609,0.2657142857142857,0.2582972582972583,0.2557142857142856,0.8028169014084506,13,"(16, 4)",27870
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,13,"(16, 4)",27870
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,13,"(16, 4)",27870
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,13,"(16, 4)",27870
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,13,"(16, 4)",27870
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,13,"(16, 4)",27870
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,13,"(16, 4)",27870
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,13,"(16, 4)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1473616095064416,0.1086750615659179,0.2312663759173703,0.275,0.2700729927007299,0.2857142857142857,0.2779783393501805,0.2749999999999999,0.7251360603932584,13,"(16, 4)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,14,"(16, 4)",27870
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,14,"(16, 4)",27870
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0489835928280482,0.0250650554841025,0.0425896493985386,0.2535714285714285,0.2474377745241581,0.2657142857142857,0.2566883586406362,0.2535714285714285,0.9026387969355908,14,"(16, 4)",27870
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,14,"(16, 4)",27870
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,14,"(16, 4)",27870
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,14,"(16, 4)",27870
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1396419889914409,0.0937496884315896,0.2010438144009416,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7373731181194769,14,"(16, 4)",27870
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,14,"(16, 4)",27870
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,14,"(16, 4)",27870
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,14,"(16, 4)",27870
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,15,"(16, 4)",27870
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,15,"(16, 4)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,15,"(16, 4)",27870
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,15,"(16, 4)",27870
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,15,"(16, 4)",27870
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,15,"(16, 4)",27870
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,15,"(16, 4)",27870
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,15,"(16, 4)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,15,"(16, 4)",27870
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1162297897763339,0.0310072882082573,0.1482842826802579,0.255,0.2466765140324963,0.2714285714285714,0.2592592592592592,0.2549999999999999,0.7769517394575616,15,"(16, 4)",27870
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,16,"(16, 4)",27870
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,16,"(16, 4)",27870
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.102150029756563,0.0510473683685779,0.1364486104698444,0.2478571428571429,0.2430858806404657,0.2571428571428571,0.2501802451333814,0.2478571428571429,0.8046712005852548,16,"(16, 4)",27870
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,16,"(16, 4)",27870
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1128610146128843,0.0469695610125724,0.1382323493865367,0.2471428571428571,0.2350299401197605,0.27,0.2529239766081871,0.2471428571428571,0.7803158028317108,16,"(16, 4)",27870
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,16,"(16, 4)",27870
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,16,"(16, 4)",27870
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,16,"(16, 4)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,16,"(16, 4)",27870
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,16,"(16, 4)",27870
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,17,"(16, 4)",27870
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.09375,0.0540184847306553,0.1117085581056362,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.8189655172413792,17,"(16, 4)",27870
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,17,"(16, 4)",27870
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1112191409232139,0.0489735690286045,0.1357908550646405,0.2614285714285714,0.2579710144927536,0.2685714285714285,0.2633093525179856,0.2614285714285713,0.7898203409006197,17,"(16, 4)",27870
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,17,"(16, 4)",27870
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,17,"(16, 4)",27870
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,17,"(16, 4)",27870
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,17,"(16, 4)",27870
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.112064710210392,0.0570593924166741,0.1385512883235102,0.2492857142857143,0.2474820143884891,0.2528571428571429,0.250179211469534,0.2492857142857143,0.7896563177400181,17,"(16, 4)",27870
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,17,"(16, 4)",27870
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,18,"(16, 4)",27870
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,18,"(16, 4)",27870
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1105100177083043,0.0191228227599477,0.1268162114873195,0.2535714285714285,0.2503617945007236,0.26,0.2552120776419843,0.2535714285714285,0.7913818904183914,18,"(16, 4)",27870
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,18,"(16, 4)",27870
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,18,"(16, 4)",27870
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1607064582115722,0.1057737365277819,0.2173091875466278,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.704681993623091,18,"(16, 4)",27870
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,18,"(16, 4)",27870
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,18,"(16, 4)",27870
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1514226465063563,0.0878074557074348,0.1874793178895513,0.255,0.2444113263785394,0.2757142857142857,0.2603938730853392,0.255,0.7147691781114961,18,"(16, 4)",27870
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,18,"(16, 4)",27870
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,19,"(16, 4)",27870
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1083601678994816,0.0459326613425856,0.1191837331819666,0.2542857142857143,0.2432835820895522,0.2757142857142857,0.2598540145985403,0.2542857142857143,0.7893496321124185,19,"(16, 4)",27870
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,19,"(16, 4)",27870
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,19,"(16, 4)",27870
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,19,"(16, 4)",27870
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,19,"(16, 4)",27870
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,19,"(16, 4)",27870
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,19,"(16, 4)",27870
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,19,"(16, 4)",27870
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1157547524266362,0.0420642279584043,0.1305476188050703,0.2485714285714285,0.2434402332361516,0.2585714285714285,0.251082251082251,0.2485714285714285,0.7808844383358421,19,"(16, 4)",27870
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,20,"(16, 4)",27870
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,20,"(16, 4)",27870
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,20,"(16, 4)",27870
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,20,"(16, 4)",27870
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1342287174179895,0.0956141137997387,0.1926369178537928,0.2842857142857142,0.2772861356932153,0.3,0.2888243831640058,0.2842857142857143,0.7458279507526825,20,"(16, 4)",27870
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,20,"(16, 4)",27870
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,20,"(16, 4)",27870
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,20,"(16, 4)",27870
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.124006670116727,0.0480762520065005,0.1437810059681352,0.2478571428571429,0.2445730824891461,0.2542857142857143,0.2494608195542774,0.2478571428571429,0.7681075268817205,20,"(16, 4)",27870
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.121550752677807,0.0819350143072214,0.1407514101355018,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.7699658169403772,20,"(16, 4)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,0,"(20, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.1084083067753429,0.0387441549766198,0.1533438410048773,0.2921428571428571,0.2863436123348017,0.3057142857142857,0.2961622013034033,0.292142857142857,0.7919084010791204,0,"(20, 0)",27870
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.2724117987275882,0.2390923903204393,0.4548568362592452,0.3233333333333333,0.3120567375886525,0.3533333333333334,0.3333333333333333,0.3233333333333335,0.5070643642072213,0,"(20, 0)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3621621621621622,0.5394736842105263,0.8330516658619025,0.4583333333333333,0.4418604651162791,0.6,0.5339805825242718,0.4583333333333333,-1.0,0,"(20, 0)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1441614010647295,0.098332554153031,0.2446412145113575,0.3216666666666666,0.3186440677966101,0.3299999999999999,0.3243697478991596,0.3216666666666667,0.7331337784941285,0,"(20, 0)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,0,"(20, 0)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,0,"(20, 0)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1705093697628358,0.1187414500683994,0.2742244223533314,0.3183333333333333,0.3152542372881356,0.3266666666666666,0.3210084033613445,0.3183333333333333,0.6881675489922913,0,"(20, 0)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1397914824638962,0.0799310062911893,0.179625605659506,0.2492857142857143,0.2430453879941434,0.2614285714285714,0.2523499638467099,0.2492857142857143,0.7383103448275863,0,"(20, 0)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.13264943375146,0.0714090287277701,0.1824133997350231,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.7495085111484057,0,"(20, 0)",27870
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,1,"(20, 0)",27870
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1775976038008676,0.1634114210435878,0.2652414801242353,0.2883333333333333,0.2787456445993032,0.31,0.2947189097103919,0.2883333333333333,0.6674081237911025,1,"(20, 0)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(20, 0)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.1698889916743755,0.1105394869340671,0.2581156345102147,0.2835714285714286,0.2742175856929955,0.3042857142857142,0.2895696571845366,0.2835714285714286,0.6825136139683637,1,"(20, 0)",27870
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,1,"(20, 0)",27870
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1365538166353385,0.0699807575349704,0.1700292659026638,0.2542857142857143,0.2521613832853026,0.2585714285714285,0.2553802008608321,0.2542857142857142,0.7477134437212458,1,"(20, 0)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09904409842799,0.0778572069512159,0.1196588200977389,0.2514285714285714,0.2402985074626865,0.2728571428571429,0.2569343065693431,0.2514285714285713,0.8060045344840195,1,"(20, 0)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1541291644918588,0.0866402116402116,0.231651979736662,0.305,0.3043478260869565,0.3066666666666666,0.3055091819699499,0.305,0.7186969957480425,1,"(20, 0)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.2161443494776828,0.2219082808085199,0.3904082087589498,0.3633333333333333,0.3660130718954248,0.3533333333333334,0.3597359735973597,0.3633333333333334,0.6274959083469721,1,"(20, 0)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,1,"(20, 0)",27870
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1218410347565216,0.0548460104288178,0.1690695331236508,0.2657142857142857,0.2566765578635015,0.2842857142857142,0.2707423580786026,0.2657142857142857,0.7659175271647433,2,"(20, 0)",27870
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,2,"(20, 0)",27870
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.0964052287581699,0.0490372272143774,0.1495223609864125,0.2983333333333333,0.2962962962962963,0.3033333333333333,0.2998324958123953,0.2983333333333332,0.8173374613003096,2,"(20, 0)",27870
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,2,"(20, 0)",27870
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1358981660913273,0.0629318338168875,0.1797195149000542,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.7447501511138942,2,"(20, 0)",27870
