pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,17,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,17,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,17,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,17,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,17,"(0, 1, 0, 0)",65436
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,17,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,18,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,18,"(0, 1, 0, 0)",65436
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,18,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,18,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,18,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,18,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,18,"(0, 1, 0, 0)",65436
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,18,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,18,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,19,"(0, 1, 0, 0)",65436
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,19,"(0, 1, 0, 0)",65436
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,19,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,19,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,19,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,19,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,19,"(0, 1, 0, 0)",65436
"count_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,19,"(0, 1, 0, 0)",65436
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,19,"(0, 1, 0, 0)",65436
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(0, 1, 0, 0)",65436
"count_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,20,"(0, 1, 0, 0)",65436
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(0, 1, 0, 0)",65436
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.08937389272117302,0.04600245266652708,0.11209821047149957,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.8294582007156858,0,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11396241664982826,0.10490529383195724,0.159566901017701,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.7838459327392929,0,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,0,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1151960470564139,0.047885432982770204,0.14054118013681216,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7777585695939939,0,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,0,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,0,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3316582914572864,0.43333333333333335,0.570948012232416,0.32166666666666666,0.25791855203619907,0.45333333333333337,0.37044145873320544,0.32166666666666655,-1.0,0,"(0, 0, 1, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.13992725803192563,0.131617289946576,0.2203343272682533,0.31000000000000005,0.2964285714285714,0.3433333333333334,0.32068965517241377,0.30999999999999994,0.7269052548555655,0,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.12138610584206433,0.08134920634920634,0.15959503948240195,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7712771061216658,1,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,1,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.14060787746721926,0.16680960548885077,0.22540992250695924,0.30166666666666664,0.28673835125448033,0.33666666666666667,0.312607944732297,0.30166666666666664,0.7249273076733527,1,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.13839891451831754,0.14383087491346713,0.21813799821429808,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.7400169923534409,1,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,1,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.04749999999999999,0.048793311951206675,0.05830385520496528,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.9035532994923858,1,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32105263157894737,0.43209876543209874,0.5697134443311813,0.32166666666666666,0.25116279069767444,0.4633333333333334,0.37475728155339816,0.32166666666666666,-1.0,1,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1565563725490196,0.1508522569540836,0.24869557315563023,0.32333333333333336,0.31849315068493156,0.33666666666666667,0.32770270270270274,0.32333333333333336,0.7083333333333334,1,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.12983166255984468,0.09084836339345356,0.1640994352328345,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858,0.7527392930516779,1,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.16064722282338867,0.13690476190476186,0.249206025173891,0.30166666666666664,0.2897526501766784,0.32999999999999996,0.3104631217838765,0.30166666666666664,0.6930355883139945,2,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13297368832195278,0.052981585060668634,0.16297941633371135,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.7511073649444812,2,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14227311969935497,0.11354309165526671,0.20749573107118485,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.7386294724075199,2,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1659128599427107,0.16981734916662228,0.28336747165089143,0.32499999999999996,0.3232323232323232,0.32999999999999996,0.3266331658291457,0.32500000000000007,0.6982037570272864,2,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.09988537743572945,0.0064322469982847075,0.13708213412062487,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.8064720812182742,2,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.14760096841641906,0.08386923099931207,0.19277755287179824,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7259679231790785,2,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.14459506430309355,0.10227272727272729,0.19363158216489307,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.7248677248677248,2,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.11312228779170236,0.002349518908033088,0.13165448072176095,0.2816666666666666,0.28664495114006516,0.27,0.2784184514003295,0.28166666666666673,0.793450822737472,3,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.07698863636363634,0.0869101386853309,0.09570491808975459,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.8506887052341598,3,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.12199434229137202,0.10862878419944955,0.18423279976215667,0.31166666666666665,0.30175438596491233,0.33666666666666667,0.31965811965811963,0.31166666666666665,0.7630494505494505,3,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,3,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10653667407557083,0.05844260968107495,0.1419240449085114,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.7950437317784257,3,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.07148732219427845,0.0379166292784574,0.08579032421097585,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.8595105999413055,3,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.08404867228912649,0.0222222222222222,0.0978742708316655,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667,0.8371810744543975,3,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1788126555279061,0.17975376196990422,0.29335191750090955,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675,0.665447289657466,3,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1749259778712794,0.0999941762273601,0.2280502788259479,0.255,0.2508474576271187,0.2633333333333333,0.2571428571428571,0.255,0.6795603768198687,3,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.13367111812707666,0.11640211640211642,0.18547363760870653,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333,0.7538273978383702,4,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09911093150131339,0.04694835680751169,0.12389729767883118,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.8065661047027507,4,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.16657169990503318,0.17083242773310153,0.2700206692432605,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665,0.6891173342786246,4,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14875022568385066,0.0708780745570744,0.19456455173192366,0.2707142857142857,0.26972740315638455,0.2728571428571429,0.2712956335003579,0.2707142857142858,0.7285089201172942,4,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.13298287856926233,0.07288208257310647,0.16613734173597786,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.749078770537998,4,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.12416649828248133,0.09341104095839403,0.1755955839239543,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.7644917121778289,4,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.11003766169968887,0.04952830188679247,0.16048463984730932,0.31999999999999995,0.3125,0.33999999999999997,0.326530612244898,0.32000000000000006,0.7868020304568528,4,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19332477535301673,0.17639100287502113,0.3043990724268728,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.6492780624126688,4,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.11534052978297288,0.07504288164665524,0.1676986288006972,0.30166666666666664,0.2882562277580071,0.33333333333333337,0.3115318416523235,0.30166666666666675,0.7721459142032447,5,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.17586649550706035,0.1393539658379841,0.25953264877184257,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.6737318409145034,5,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18030324247940827,0.20965608465608465,0.2944344121453973,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.6679483271985558,5,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.137561274509804,0.10904447282216423,0.2029490791913462,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665,0.7494419642857142,5,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.11718980253463013,0.08684034736138943,0.14319589982330136,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857,0.7792964684659682,5,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.08661762678730306,0.05238095238095236,0.10968437713718465,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.8297369198935857,5,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12070087215426967,0.05401848473065532,0.14786604164250775,0.25071428571428567,0.24599708879184867,0.26,0.2530641672674838,0.2507142857142858,0.772385730065796,5,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,5,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.07855459544383342,0.06291806020066887,0.10576353788931864,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345,0.8507462686567165,5,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.13051470588235292,0.05802009882849368,0.17032136209762283,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.7568493150684932,6,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0902829212217785,0.06687005852501027,0.10864783630278807,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435,0.8272611043559117,6,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.0638740344622698,0.04492939666238771,0.0864779820891613,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993,0.8735294117647058,6,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1561253561253561,0.1894153444903282,0.2584388326501822,0.31999999999999995,0.3163265306122449,0.32999999999999996,0.3232323232323232,0.32000000000000006,0.7112750263435196,6,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.12515272511997583,0.10334476843910806,0.1868262036665445,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.7598259608411893,6,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.0605270532048392,0.0549613784907903,0.10044867374992855,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663,0.8792562887349618,6,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10883140053523643,0.0708780745570744,0.13494504966172297,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7920306839974429,6,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.13842026042398997,0.055882910098804583,0.18018142172346907,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.7385084999651641,6,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,6,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.09031353026195221,0.03687972960847069,0.12259737305127888,0.2878571428571428,0.28815977175463625,0.28714285714285714,0.2876516773733049,0.2878571428571428,0.8293483984399403,7,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.14082958658376765,0.08082832331329326,0.1831809791464245,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7366853621590076,7,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.15673940949935816,0.1476407914764079,0.23506093653620902,0.30166666666666664,0.28673835125448033,0.33666666666666667,0.312607944732297,0.30166666666666664,0.6954352706410576,7,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.144454027945489,0.10681063619776868,0.1910475002511465,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567,0.7282404102031544,7,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,7,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0591206179441473,0.04903722721437742,0.07617589862030466,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.8841001747233548,7,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10543360921194672,0.12569717000619707,0.16854264769484684,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.8025606469002695,7,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10128308749242271,0.06572769953051644,0.1295636186428657,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.8069888332691567,7,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.1728132720592941,0.12575520250615352,0.25899887415224604,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666,0.6886315935143115,7,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.12752075172248745,0.1335763293310463,0.1934735386110309,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.7587283429851529,8,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.09249762583095911,0.019669637035427123,0.10315107226286357,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.8249460819554278,8,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.22634323703870807,0.1372670807453416,0.32555662395106716,0.29500000000000004,0.2826855123674912,0.32333333333333336,0.3036020583190394,0.29499999999999993,0.5802180493687397,8,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10822976166220527,0.06382915083899143,0.14618712971424122,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429,0.7937344622429715,8,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11831343943412909,0.08677055603744804,0.14692838986818127,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7749158957106813,8,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,8,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09249999999999997,0.09132972290867031,0.13547209285919626,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664,0.8246445497630333,8,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.12184279652455043,0.12060870972964222,0.18050591900962681,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663,0.7655976676384839,8,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.12234015540094456,0.09958960328317373,0.16866112448976384,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.7689762646847279,8,"(0, 0, 1, 0)",65436
