pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1082280748293304,0.0,0.0250038907582417,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2380515427800587,12,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1016740926664648,0.0,0.0221269296740994,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2214706509239432,12,"(0, 20)",29872
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1099912097310653,0.0,0.022438556063478,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2432325938768274,12,"(0, 20)",29872
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(0, 20)",29872
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1107054707888804,0.0,0.0229104964341847,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2435009605471683,12,"(0, 20)",29872
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,12,"(0, 20)",29872
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(0, 20)",29872
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,12,"(0, 20)",29872
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,13,"(0, 20)",29872
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.1028553847290741,0.0,0.0223448516647108,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.224400926173964,13,"(0, 20)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1064153439153439,0.0,0.025728895744191,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2333236658932714,13,"(0, 20)",29872
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1077274269926011,0.0,0.0151729819308969,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2369258734203636,13,"(0, 20)",29872
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,13,"(0, 20)",29872
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.0952124603944215,0.0,0.0197224663390076,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2059810701696234,13,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1066457963483177,0.0,0.0222105946688562,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2337577224004743,13,"(0, 20)",29872
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,13,"(0, 20)",29872
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,13,"(0, 20)",29872
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,13,"(0, 20)",29872
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1097120686766016,0.0,0.0308382525294882,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2423662638638475,14,"(0, 20)",29872
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,14,"(0, 20)",29872
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,14,"(0, 20)",29872
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,14,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,14,"(0, 20)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.0983873853516738,0.0,0.0218541526624516,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.21353368802281,14,"(0, 20)",29872
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,14,"(0, 20)",29872
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,14,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1054937668997926,0.0,0.0256724598354653,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2314729513254754,14,"(0, 20)",29872
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,14,"(0, 20)",29872
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,15,"(0, 20)",29872
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.0970619360266406,0.0,0.0207573229915937,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2101885211873202,15,"(0, 20)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1043063219565366,0.0,0.0221960128816578,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2273805634346646,15,"(0, 20)",29872
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,15,"(0, 20)",29872
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,15,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1023301388931324,0.0,0.0216088594923054,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2227393900849362,15,"(0, 20)",29872
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,15,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,15,"(0, 20)",29872
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,15,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1067688171410833,0.0,0.0217070357554786,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234150804759116,15,"(0, 20)",29872
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,16,"(0, 20)",29872
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(0, 20)",29872
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,16,"(0, 20)",29872
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,16,"(0, 20)",29872
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,16,"(0, 20)",29872
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,16,"(0, 20)",29872
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1108392960523934,0.0,0.0237574201828974,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2439488432746673,16,"(0, 20)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1084923982899691,0.0,0.0233084568316061,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2380318207285697,16,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1060300129995666,0.0,0.0258684230064442,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.232086552208785,16,"(0, 20)",29872
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,17,"(0, 20)",29872
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,17,"(0, 20)",29872
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,17,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,17,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1059719094735897,0.0,0.0190670560812795,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2318440738368053,17,"(0, 20)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1020353116325606,0.0,0.0181012248253362,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2223122303043912,17,"(0, 20)",29872
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1085936881626748,0.0,0.0234833523108626,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2392336587249646,17,"(0, 20)",29872
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,17,"(0, 20)",29872
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,17,"(0, 20)",29872
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,17,"(0, 20)",29872
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,18,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,18,"(0, 20)",29872
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,18,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1051984490619177,0.0,0.0202734913524679,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2299320195759331,18,"(0, 20)",29872
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1052287983254814,0.0,0.0232078535101018,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.229777895650676,18,"(0, 20)",29872
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1132502120572622,0.0,0.0218475486087562,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2507215677337076,18,"(0, 20)",29872
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,18,"(0, 20)",29872
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,18,"(0, 20)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1010260930732988,0.0,0.0230502887901055,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2197083667647322,18,"(0, 20)",29872
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(0, 20)",29872
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,19,"(0, 20)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.0995367473210648,0.0,0.0177530017152658,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2165643450384325,19,"(0, 20)",29872
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,19,"(0, 20)",29872
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",29872
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,19,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1072716127889447,0.0,0.0210489748917637,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2357740656090348,19,"(0, 20)",29872
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,19,"(0, 20)",29872
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",29872
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,19,"(0, 20)",29872
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,20,"(0, 20)",29872
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,20,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",29872
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",29872
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1076980890321105,0.0,0.0206804404172825,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2357212489517542,20,"(0, 20)",29872
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",29872
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",29872
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1052183069379594,0.0,0.0218497065109127,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2297327047676554,20,"(0, 20)",29872
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.6992763334226749,0.1716155007549069,0.7237943998374756,0.3481666073335706,0.3843860124695039,0.1915272338910644,0.3010156971375808,0.3481666073335706,-1.0,0,"(4, 16)",29872
