pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(16, 4)",47053
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10795447467512242,0.0,0.022153055329584177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368516188022316,10,"(16, 4)",47053
"target_enc,median_imp,under_samp,no_sel,no_scale",0.10347492450626933,0.0,0.018682990009297427,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226067617974436,10,"(16, 4)",47053
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(16, 4)",47053
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(16, 4)",47053
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10493934516735087,0.0,0.01991756176961962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.22910145056697,10,"(16, 4)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1037903818853651,0.0,0.023769847254238745,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2262990291743336,10,"(16, 4)",47053
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09306094965791484,0.0,0.014701211070601156,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2001506500697847,10,"(16, 4)",47053
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10586953613705258,0.0,0.02114640520771282,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2312541941426862,10,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.09979382122913921,0.0,0.01599898743994657,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2165835982027118,11,"(16, 4)",47053
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10496048600994617,0.0,0.022633140866423665,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291920081348824,11,"(16, 4)",47053
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",47053
"target_enc,median_imp,under_samp,no_sel,no_scale",0.10543413050074751,0.0,0.017912321670194124,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2306675274434558,11,"(16, 4)",47053
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",47053
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10629213244131508,0.0,0.024151202483294817,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2320772857109683,11,"(16, 4)",47053
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10467525856105292,0.0,0.022576361936263466,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2296533837651904,11,"(16, 4)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1077952287561823,0.0,0.01971447048343441,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2366024455859457,11,"(16, 4)",47053
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",47053
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10367005284369912,0.0,0.02543043672369877,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2262001268883957,11,"(16, 4)",47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.10819894983355577,0.0,0.02114474219737377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376378782718511,12,"(16, 4)",47053
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10998870400188149,0.0,0.021307556553826407,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2429182732648738,12,"(16, 4)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10795474482132567,0.0,0.021027997343786818,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2365552127306008,12,"(16, 4)",47053
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10520805634209063,0.0,0.019362678039752147,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2294019343459148,12,"(16, 4)",47053
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",47053
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",47053
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",47053
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10478492575789522,0.0,0.018619290647690502,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291490417958124,12,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,12,"(16, 4)",47053
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,13,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10482507356454096,0.0,0.02177371246768741,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287532170520317,13,"(16, 4)",47053
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09506723768736619,0.0,0.019372614687505764,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2048276816608996,13,"(16, 4)",47053
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",47053
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",47053
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",47053
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",47053
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.1106648050268228,0.0007132737489545795,0.02034511008269367,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.2436410626800212,13,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(16, 4)",47053
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",47053
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10643748438812817,0.0,0.026366202212771084,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2325628271601876,14,"(16, 4)",47053
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,14,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",47053
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10625752950644723,0.0,0.023283037802769746,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2330770606670969,14,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,14,"(16, 4)",47053
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",47053
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09874171401784515,0.0,0.0164379645511721,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2143389916742613,14,"(16, 4)",47053
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09679434265388442,0.0,0.02037221596325505,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.209366722665223,15,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,15,"(16, 4)",47053
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",47053
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",47053
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",47053
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,15,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10089506278246413,0.0,0.022572572626606023,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2187805282941553,15,"(16, 4)",47053
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,15,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,16,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,16,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.09936753992465452,0.0,0.012782493702635261,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.216001476314928,16,"(16, 4)",47053
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10223556747706342,0.0,0.026399548825390244,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2222203654188948,16,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10246766664507134,0.0,0.021523364284637095,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22264287936936,16,"(16, 4)",47053
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",47053
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",47053
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",47053
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",47053
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1060850697395107,0.0,0.019471681357081112,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327739449313195,17,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10808657868757071,0.0,0.025069145897844453,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2381675193173796,17,"(16, 4)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10445215480825182,0.0,0.025371794581675197,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2284133547721052,17,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,17,"(16, 4)",47053
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,17,"(16, 4)",47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.11153383388558036,0.0,0.030525468737426564,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2465963669941096,17,"(16, 4)",47053
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10726042675975705,0.0,0.020822745587456393,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2360226540171246,18,"(16, 4)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10046022961030765,0.0,0.01780443728926432,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2184169928667012,18,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,18,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",47053
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10179963491435262,0.0,0.020668125719963057,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213290793697287,18,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,18,"(16, 4)",47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.10790655884995504,0.0,0.016741325517935765,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2366502463054185,18,"(16, 4)",47053
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",47053
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11112562039529028,0.0,0.017686720111239777,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.24545047642097,18,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,19,"(16, 4)",47053
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1085044245782204,0.0,0.02466498776215901,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380825408664304,19,"(16, 4)",47053
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10905954702900728,0.0,0.018953350369412043,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2404353250685745,19,"(16, 4)",47053
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,19,"(16, 4)",47053
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10442795873585209,0.0,0.02263500463223498,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228315294041695,19,"(16, 4)",47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.10336789246401873,0.0,0.021708769436188997,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2260199456310583,19,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,19,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.102793548821692,0.0,0.01645429940292189,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.224697676581366,19,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(16, 4)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11097609869888508,0.0,0.026861202033567795,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.245023883422277,19,"(16, 4)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10046022961030765,0.0,0.01780443728926432,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2184169928667012,20,"(16, 4)",47053
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09744826870627299,0.0,0.01945558342404418,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2111191393705845,20,"(16, 4)",47053
"target_enc,median_imp,no_scale,no_sel,under_samp",0.10920934411500444,0.0,0.018923373404347424,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2403361344537813,20,"(16, 4)",47053
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10612120132886149,0.0,0.02242135608657919,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2326314297648886,20,"(16, 4)",47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1023104362371755,0.0,0.018886176141138446,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2226548548986458,20,"(16, 4)",47053
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10832391180459966,0.0,0.01840538026452254,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2374410342659443,20,"(16, 4)",47053
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10482507356454096,0.0,0.02177371246768741,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287532170520317,20,"(16, 4)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10810557208027965,0.0,0.02550936046486659,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2376566810813572,20,"(16, 4)",47053
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,20,"(16, 4)",47053
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,"(16, 4)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.4657163922339641,0.3105183694011072,0.5626797526864098,0.280946208684381,0.28763334650335837,0.3581345674617301,0.3247191011235955,0.2873039771593515,-1.0,0,"(20, 0)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10712428085537506,0.0,0.016589122412963266,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2346883670233848,0,"(20, 0)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,0,"(20, 0)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(20, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10218253968253971,0.0,0.018238259040071245,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2219827586206897,0,"(20, 0)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,0,"(20, 0)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,0,"(20, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.6964094319399786,0.1696024157020634,0.7134419572493413,0.3447846208615165,0.3810692853246045,0.19223923104307583,0.2991505791505792,0.3447846208615166,-1.0,0,"(20, 0)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10779647022980193,0.0,0.018595078902965773,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2363087178225232,0,"(20, 0)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.11247587694403449,0.0,0.02060047302499269,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.248432876987112,0,"(20, 0)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,1,"(20, 0)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,1,"(20, 0)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,1,"(20, 0)",47053
