pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(9, 1)",32099
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(9, 1)",32099
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,15,"(9, 1)",32099
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1953125,0.6395348837209303,0.7741502683363148,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,15,"(9, 1)",32099
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(9, 1)",32099
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(9, 1)",32099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(9, 1)",32099
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(9, 1)",32099
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,16,"(9, 1)",32099
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(9, 1)",32099
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(9, 1)",32099
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.22012578616352202,0.5773809523809523,0.7248168498168498,0.23132969034608375,0.2512647554806071,0.1912568306010929,0.22241681260945712,0.23132969034608364,-1.0,16,"(9, 1)",32099
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,16,"(9, 1)",32099
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.21339950372208435,0.5779816513761468,0.7140360731448543,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003,-1.0,16,"(9, 1)",32099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(9, 1)",32099
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(9, 1)",32099
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,17,"(9, 1)",32099
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(9, 1)",32099
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(9, 1)",32099
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(9, 1)",32099
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(9, 1)",32099
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.22194513715710723,0.6055045871559633,0.7630388337313058,0.2529239766081871,0.2633053221288515,0.23099415204678364,0.24749642346208867,0.2529239766081871,-1.0,17,"(9, 1)",32099
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(9, 1)",32099
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(9, 1)",32099
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(9, 1)",32099
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(9, 1)",32099
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(9, 1)",32099
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(9, 1)",32099
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(9, 1)",32099
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,18,"(9, 1)",32099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(9, 1)",32099
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,18,"(9, 1)",32099
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(9, 1)",32099
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(9, 1)",32099
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(9, 1)",32099
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(9, 1)",32099
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(9, 1)",32099
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(9, 1)",32099
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(9, 1)",32099
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(9, 1)",32099
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(9, 1)",32099
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(9, 1)",32099
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,19,"(9, 1)",32099
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(9, 1)",32099
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",32099
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",32099
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",32099
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(9, 1)",32099
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",32099
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",32099
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",32099
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",32099
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(9, 1)",32099
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8696741854636592,0.7522935779816514,1.666086681429927,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714,0.13032581453634084,0,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8454693741337683,0.7343818125194643,1.5582184696894548,0.2213114754098361,0.21561338289962828,0.23132969034608375,0.2235510579576817,0.22131147540983598,0.13769605868215223,0,"(10, 0)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,0,"(10, 0)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(10, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8176063670759492,0.6557377049180327,1.4812362804166082,0.22040072859744986,0.221415607985481,0.21857923497267762,0.22000000000000008,0.22040072859744986,0.17126973677335758,0,"(10, 0)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,0,"(10, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.7835365853658537,0.5957446808510638,1.4547190398254228,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,0.21646341463414634,0,"(10, 0)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8642216259634611,0.7462643239113828,1.6140231083368337,0.2222222222222222,0.20841300191204593,0.24590163934426235,0.22761194029850762,0.22222222222222232,0.12031132032802057,0,"(10, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8347347500382205,0.6380681818181818,1.4934812872312873,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.14691943127962084,0,"(10, 0)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.31592039800995025,0.41284403669724773,0.6278611015436641,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,0,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8144771292160788,0.6642518680517587,1.467195837662395,0.21948998178506374,0.21794871794871795,0.2222222222222222,0.22009132420091326,0.21948998178506374,0.1652530779753762,1,"(10, 0)",32099
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,1,"(10, 0)",32099
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8582529450989108,0.7064220183486238,1.5821363040629095,0.20467836257309946,0.19207317073170727,0.22514619883040932,0.20895522388059695,0.20467836257309935,0.13545948753772716,1,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.32248062015503876,0.4293785310734463,0.658011009705925,0.32877959927140255,0.30168776371308015,0.39708561020036426,0.35288367546432065,0.32877959927140243,-1.0,1,"(10, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,1,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.8135325222033984,0.6497175141242938,1.4972958617026413,0.22495446265938068,0.2332155477031802,0.20947176684881608,0.22152466367713008,0.2249544626593808,0.18104392764857882,1,"(10, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8334541822858237,0.6761363636363636,1.5408087283087282,0.2213114754098361,0.223826714801444,0.21675774134790526,0.22030825022665457,0.22131147540983598,0.16100177659032378,1,"(10, 0)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(10, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.7801526717557252,0.5882352941176471,1.445072900955254,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,0.2198473282442748,1,"(10, 0)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3316708229426434,0.42201834862385323,0.6617443760211135,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,1,"(10, 0)",32099
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8765205091937766,0.7798165137614679,1.659297220577191,0.22368421052631582,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.22368421052631582,0.11717358786238337,2,"(10, 0)",32099
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8198165025008438,0.6815650236702868,1.4883076637462602,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986,0.16564129789825427,2,"(10, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8519970595442294,0.7023809523809523,1.5798738298738297,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.2149362477231329,0.14243433222345542,2,"(10, 0)",32099
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8318222908749417,0.5779816513761468,1.4784446143391097,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.16234035971540944,2,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.32598425196850395,0.40718562874251496,0.6379548595117457,0.3114754098360656,0.2917505030181087,0.35883424408014575,0.32695984703632885,0.3114754098360656,-1.0,2,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8242042422074886,0.6955628350208458,1.5231981626561735,0.23224043715846998,0.22574626865671643,0.24408014571949,0.23502304147465425,0.23224043715846998,0.15689199076940394,2,"(10, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8708661417322835,0.7544910179640718,1.666884180357234,0.2258652094717668,0.22385321100917432,0.2295081967213115,0.226691042047532,0.22586520947176691,0.12913385826771653,2,"(10, 0)",32099
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,2,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.8347707393926225,0.6681343047196706,1.5349434215287874,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067,0.15800180831826402,2,"(10, 0)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.32169576059850374,0.45871559633027525,0.6984416237275355,0.3435672514619883,0.31487889273356406,0.42105263157894735,0.37242472266244053,0.3435672514619883,-1.0,2,"(10, 0)",32099
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8269241266375547,0.6902257726235272,1.5119256776567656,0.2213114754098361,0.21666666666666667,0.2295081967213115,0.22314049586776863,0.2213114754098362,0.15082679372197308,3,"(10, 0)",32099
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,3,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.807732300163692,0.6436914484746578,1.4891330439162531,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528,0.18500718477865688,3,"(10, 0)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3266871165644172,0.4673913043478261,0.7131178000743218,0.3497267759562842,0.32409381663113,0.42258652094717664,0.3772102161100196,0.3497267759562841,-1.0,3,"(10, 0)",32099
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3409090909090909,0.42201834862385323,0.6728894287632261,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,3,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3192488262910798,0.4327485380116959,0.6613810166441745,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717,-1.0,3,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3180379746835443,0.4268292682926829,0.6554617469251616,0.3187613843351548,0.29399585921325055,0.3788706739526412,0.33914728682170536,0.3187613843351549,-1.0,3,"(10, 0)",32099
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8478667288707573,0.7159763313609467,1.5645043465556285,0.21766848816029138,0.21611721611721613,0.22040072859744986,0.21826484018264847,0.21766848816029127,0.14283648682144925,3,"(10, 0)",32099
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.819047619047619,0.6611410796550774,1.4595495677187378,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.15729757607013922,3,"(10, 0)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3144963144963145,0.44954128440366975,0.6777292038667571,0.33333333333333337,0.30069930069930073,0.41520467836257313,0.36305732484076436,0.33333333333333337,-1.0,3,"(10, 0)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.33915211970074816,0.44036697247706424,0.6972162875455574,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,4,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3209302325581395,0.4350282485875706,0.6636607272200492,0.32877959927140255,0.3008474576271186,0.3989071038251366,0.35357492654260525,0.32877959927140255,-1.0,4,"(10, 0)",32099
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8261639874785364,0.627859426884762,1.458581174273176,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.15345977067782263,4,"(10, 0)",32099
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3125,0.46788990825688076,0.6981304580850595,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8119379871638247,0.6701811701811702,1.505413838747172,0.23497267759562845,0.2368896925858951,0.23132969034608375,0.23411978221415597,0.23497267759562834,0.17696491050591803,4,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3256172839506173,0.45,0.6893162393162393,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,4,"(10, 0)",32099
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8179753904691767,0.6587301587301587,1.4659476326142993,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067,0.16194039235412475,4,"(10, 0)",32099
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8390364084314262,0.5963302752293578,1.4934391187667728,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.15494899365867107,4,"(10, 0)",32099
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.32061068702290074,0.44954128440366975,0.6819356506008528,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,4,"(10, 0)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.34101382488479265,0.40437158469945356,0.645824576152445,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,4,"(10, 0)",32099
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3052109181141439,0.45871559633027525,0.6764026711602072,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,5,"(10, 0)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.35353535353535354,0.42201834862385323,0.6903110315506825,0.3538011695906432,0.3366013071895425,0.4064327485380117,0.3734567901234567,0.35380116959064334,-1.0,5,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.32653061224489793,0.40236686390532544,0.6309993425378041,0.30965391621129323,0.28888888888888886,0.35883424408014575,0.32567049808429127,0.30965391621129323,-1.0,5,"(10, 0)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3354330708661417,0.40119760479041916,0.6426505962434106,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,5,"(10, 0)",32099
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3458646616541353,0.43119266055045874,0.6932616260677001,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,5,"(10, 0)",32099
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8617216117216117,0.7391616422624174,1.5924379955387709,0.21220400728597455,0.20411985018726597,0.2258652094717668,0.21514312096029553,0.21220400728597455,0.12138188608776844,5,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3166144200626959,0.4411764705882353,0.6698089492207139,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407,-1.0,5,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8070992324410575,0.6629988088147707,1.4939579731072683,0.23497267759562845,0.23877917414721728,0.22768670309653916,0.2332730560578662,0.23497267759562834,0.18189486893474624,5,"(10, 0)",32099
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3281733746130031,0.42134831460674155,0.6542542975127245,0.31693989071038253,0.29447852760736193,0.3715846994535519,0.33526011560693636,0.31693989071038253,-1.0,5,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3312597200622084,0.4228571428571429,0.6621733821733822,0.32149362477231325,0.30081300813008127,0.37340619307832423,0.3390970220941403,0.32149362477231336,-1.0,5,"(10, 0)",32099
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.31768388106416273,0.43859649122807015,0.6672289698605488,0.32877959927140255,0.30168776371308015,0.39708561020036426,0.35288367546432065,0.32877959927140243,-1.0,6,"(10, 0)",32099
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31840796019900497,0.45871559633027525,0.6942104768763504,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,6,"(10, 0)",32099
