pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,7,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.087361490284246,0.0688042752171008,0.1146824697406456,0.2671428571428571,0.2588757396449704,0.2842857142857142,0.2718023255813954,0.2671428571428571,0.8288500865187981,7,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,7,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1094347153156623,0.0638989421629328,0.1315017011719418,0.2535714285714285,0.2436849925705795,0.2728571428571429,0.2585579024034959,0.2535714285714285,0.7880966395427729,7,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1068802521008403,0.046899769688631,0.1417510088410203,0.2678571428571429,0.2620790629575402,0.28,0.2711496746203904,0.2678571428571429,0.795271629778672,7,"(16, 4)",21320
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,7,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,8,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,8,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1003040445711886,0.0697015922392048,0.1403825984104848,0.2757142857142857,0.2649700598802395,0.2985714285714286,0.2821637426900584,0.2757142857142857,0.8028932840767402,8,"(16, 4)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,8,"(16, 4)",21320
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,8,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1254866526366257,0.0759229902591252,0.1537402721441682,0.25,0.2426470588235294,0.2642857142857142,0.2536231884057971,0.25,0.7619817944928778,8,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.0921637426900584,0.0748860905891385,0.1120458159651436,0.2614285714285714,0.2572674418604651,0.27,0.2636887608069164,0.2614285714285714,0.8231200897867565,8,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,8,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,8,"(16, 4)",21320
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,8,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(16, 4)",21320
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1510447106954996,0.0848363393453573,0.1944278548409319,0.2585714285714285,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.2585714285714285,0.7185351575794705,9,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,9,"(16, 4)",21320
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,9,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,9,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1084249084249084,0.0957536964476216,0.1409498406515692,0.2685714285714285,0.2631578947368421,0.28,0.2716763005780347,0.2685714285714285,0.7930069930069931,9,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,9,"(16, 4)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,9,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.0759469696969696,0.0659727415029063,0.0916582169564864,0.2521428571428571,0.24745269286754,0.2614285714285714,0.254506128334535,0.2521428571428572,0.8524107471475894,9,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,9,"(16, 4)",21320
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1440358402702708,0.0908483633934535,0.1851971385571693,0.25,0.2403560830860533,0.2685714285714285,0.2547307132459969,0.25,0.7279646984369176,10,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.0997011675260923,0.0649358418329195,0.1196025084995862,0.2471428571428571,0.2366071428571429,0.2671428571428571,0.2521865889212829,0.2471428571428571,0.8053160329583094,10,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(16, 4)",21320
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,10,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,10,"(16, 4)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,10,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(16, 4)",21320
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,10,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,10,"(16, 4)",21320
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,11,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,11,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,11,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,11,"(16, 4)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,11,"(16, 4)",21320
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.087251461988304,0.0788941066212026,0.0992771910654096,0.2485714285714285,0.2388724035608308,0.2671428571428571,0.2532751091703056,0.2485714285714285,0.8287419651056015,11,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,11,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,11,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1573227531481801,0.0808283233132932,0.2161146730491842,0.2614285714285714,0.2544117647058823,0.2757142857142857,0.2652173913043477,0.2614285714285713,0.7075610851022894,11,"(16, 4)",21320
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,11,"(16, 4)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,12,"(16, 4)",21320
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1098041683858169,0.0539486934067139,0.1385221061051266,0.2592857142857142,0.2540145985401459,0.27,0.2620938628158845,0.2592857142857143,0.7907755584278297,12,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,12,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,12,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,12,"(16, 4)",21320
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,12,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,12,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1004464285714286,0.0599607174548101,0.1261143848632701,0.2514285714285714,0.2441176470588235,0.2657142857142857,0.255072463768116,0.2514285714285713,0.8060344827586207,12,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,12,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,12,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1291596427340716,0.091675889091616,0.1815946270990614,0.27,0.2589820359281437,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.7511506679706075,13,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,13,"(16, 4)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,13,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,13,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,13,"(16, 4)",21320
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,13,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,13,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,13,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,13,"(16, 4)",21320
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.0861042953436557,0.0569198097687913,0.1005618819822921,0.2485714285714285,0.2357357357357357,0.2728571428571429,0.2547584187408492,0.2485714285714285,0.8288677130044843,13,"(16, 4)",21320
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,14,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.0921230660627095,0.0489735690286045,0.1123543570642674,0.2471428571428571,0.235820895522388,0.2685714285714285,0.2525547445255475,0.2471428571428572,0.818603034866211,14,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,14,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,14,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,14,"(16, 4)",21320
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,14,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,14,"(16, 4)",21320
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,14,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,14,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,14,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,15,"(16, 4)",21320
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,15,"(16, 4)",21320
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,15,"(16, 4)",21320
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,15,"(16, 4)",21320
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,15,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,15,"(16, 4)",21320
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,15,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,15,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,15,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.0845794878092556,0.0250650554841025,0.0989492887532516,0.2421428571428571,0.2293853073463267,0.2657142857142857,0.2479882955376737,0.2421428571428571,0.8318938810762097,15,"(16, 4)",21320
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,16,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1372803696989482,0.0826927486814425,0.189466048341199,0.27,0.2582582582582582,0.2942857142857142,0.2767203513909223,0.2700000000000001,0.7363656573740607,16,"(16, 4)",21320
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,16,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,16,"(16, 4)",21320
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1184348739495799,0.075713616287301,0.1679909218793504,0.2721428571428571,0.2615844544095665,0.2942857142857142,0.2783053323593863,0.2721428571428571,0.770366598778004,16,"(16, 4)",21320
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,16,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1035820005586972,0.0689438578649837,0.1330533095321876,0.2464285714285714,0.237037037037037,0.2642857142857142,0.2509090909090909,0.2464285714285713,0.7989538767160113,16,"(16, 4)",21320
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,16,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,16,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,16,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,17,"(16, 4)",21320
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,17,"(16, 4)",21320
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,17,"(16, 4)",21320
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,17,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1408782788093133,0.0869799300092722,0.1782607854790759,0.2378571428571428,0.2305433186490455,0.2514285714285714,0.2411296162201303,0.2378571428571428,0.7357473567825306,17,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,17,"(16, 4)",21320
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1344672210942063,0.0688042752171008,0.1845169171789633,0.2721428571428571,0.2664714494875548,0.2842857142857142,0.2754880694143167,0.2721428571428572,0.7471694166252647,17,"(16, 4)",21320
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1016536462005622,0.039850845970548,0.1324725100207835,0.2628571428571429,0.2492447129909365,0.29,0.2701908957415565,0.262857142857143,0.7988017044080159,17,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,17,"(16, 4)",21320
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.0967714576501188,0.0568500184448499,0.1289880451172797,0.2678571428571429,0.2606774668630338,0.2828571428571428,0.2719361856417693,0.2678571428571429,0.8123458143742118,17,"(16, 4)",21320
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,18,"(16, 4)",21320
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,18,"(16, 4)",21320
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.0995043160315127,0.0836598570274878,0.1390758370726922,0.2764285714285714,0.2660687593423019,0.2985714285714286,0.2826880934989042,0.2764285714285713,0.8046691455315684,18,"(16, 4)",21320
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,18,"(16, 4)",21320
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,18,"(16, 4)",21320
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,18,"(16, 4)",21320
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,18,"(16, 4)",21320
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.147885008766803,0.1107488609058914,0.1935381503372472,0.2621428571428571,0.2562225475841874,0.2742857142857142,0.2653651482284888,0.2621428571428571,0.724975374477769,18,"(16, 4)",21320
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1741388018530072,0.0828323313293253,0.2383878868848808,0.2571428571428571,0.2485207100591716,0.2742857142857142,0.2616279069767441,0.2571428571428571,0.6783798271939487,18,"(16, 4)",21320
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,18,"(16, 4)",21320
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,19,"(16, 4)",21320
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,19,"(16, 4)",21320
