pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7454690667813479,0.5705792022679844,1.1955792022679845,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.1956781121569667,3,"(9, 1)",25204
"count_enc,median_imp,no_sel,no_scale,under_samp",0.780953975485315,0.6158601409615309,1.3199697300026267,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.17840157969388798,3,"(9, 1)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3052109181141439,0.43119266055045874,0.6386756537477376,0.314327485380117,0.2771929824561403,0.39766081871345027,0.34290271132376393,0.3143274853801169,-1.0,3,"(9, 1)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7748970940591018,0.6201519864550931,1.3122816160847228,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.18536459342504683,3,"(9, 1)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,3,"(9, 1)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8277217159368749,0.5645154939559791,1.453563113003598,0.17836257309941517,0.17455621301775148,0.1842105263157895,0.17941176470588238,0.17836257309941517,0.1631490004314684,3,"(9, 1)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7827793493635078,0.6109776745284876,1.303296462844391,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.17910779842029148,4,"(9, 1)",25204
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,4,"(9, 1)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3341584158415842,0.41284403669724773,0.6535220027989427,0.33187134502923976,0.3089700996677741,0.39181286549707606,0.3530326594090203,0.33187134502923976,-1.0,4,"(9, 1)",25204
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7883773849116051,0.6433830767413474,1.359172550425558,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.16862021227503463,4,"(9, 1)",25204
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.29846938775510207,0.45871559633027525,0.6636625927967064,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,4,"(9, 1)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3107769423558897,0.45871559633027525,0.682853527364758,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,4,"(9, 1)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7624056471903831,0.5559318029688546,1.2606691809409454,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.19630884844912697,4,"(9, 1)",25204
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.853904282115869,0.7614678899082569,1.6503567787971458,0.2470760233918129,0.24927536231884062,0.24269005847953218,0.24599708879184867,0.2470760233918129,0.14609571788413098,4,"(9, 1)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3284313725490196,0.43119266055045874,0.671995336135743,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,4,"(9, 1)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,4,"(9, 1)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.314070351758794,0.44036697247706424,0.6618202596742961,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,5,"(9, 1)",25204
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7714646464646465,0.6158601409615309,1.3519386965522815,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.19499341238471674,5,"(9, 1)",25204
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.30170316301703165,0.47706422018348627,0.6989185248192479,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,5,"(9, 1)",25204
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.17164179104477612,0.6880733944954128,0.8075273194100886,0.23976608187134507,0.24277456647398843,0.23391812865497075,0.23837209302325568,0.23976608187134496,-1.0,5,"(9, 1)",25204
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,5,"(9, 1)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3117206982543641,0.45871559633027525,0.6847429935905492,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,5,"(9, 1)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8358203677510608,0.6103870535890066,1.5000372519301535,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.1551274261000107,5,"(9, 1)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3482587064676617,0.41284403669724773,0.672229702226258,0.3391812865497076,0.3202614379084967,0.39181286549707606,0.3580246913580247,0.3391812865497076,-1.0,5,"(9, 1)",25204
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3065326633165829,0.48623853211009177,0.7146122345322371,0.3172514619883041,0.29508196721311475,0.3713450292397661,0.33539412673879443,0.317251461988304,-1.0,5,"(9, 1)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.779210739009734,0.5791628932551088,1.292030948357283,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.17765951528862023,5,"(9, 1)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3198992443324937,0.45871559633027525,0.6948267074413863,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,6,"(9, 1)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3275,0.43119266055045874,0.6683060626123144,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,6,"(9, 1)",25204
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7551744737674386,0.5565224239083356,1.2058662902006905,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.1910865187360021,6,"(9, 1)",25204
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.20448877805486285,0.5871559633027523,0.7138682920698756,0.22807017543859653,0.2416666666666667,0.20175438596491224,0.2222222222222222,0.22807017543859642,-1.0,6,"(9, 1)",25204
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2825,0.46788990825688076,0.6568933446829976,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,6,"(9, 1)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.32587064676616917,0.44954128440366975,0.6918621035162977,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,6,"(9, 1)",25204
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2975,0.45871559633027525,0.6649011633405846,0.3070175438596491,0.2785234899328859,0.3713450292397661,0.3281249999999999,0.3070175438596491,-1.0,6,"(9, 1)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7694506192442045,0.5791628932551088,1.323677764049843,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.19931706779754363,6,"(9, 1)",25204
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.24173027989821882,0.5321100917431193,0.687039669207908,0.26023391812865493,0.270949720670391,0.23684210526315785,0.25428571428571434,0.26023391812865504,-1.0,6,"(9, 1)",25204
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2982456140350877,0.48623853211009177,0.7034799114204366,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,6,"(9, 1)",25204
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2936708860759494,0.4954128440366973,0.7086995573234105,0.32602339181286555,0.3010033444816054,0.38888888888888884,0.3478939157566303,0.32602339181286544,-1.0,7,"(9, 1)",25204
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.21674876847290642,0.5779816513761468,0.7193957927902882,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003,-1.0,7,"(9, 1)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3275862068965517,0.41284403669724773,0.64516726902048,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,7,"(9, 1)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3075,0.43119266055045874,0.6408146536776065,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,7,"(9, 1)",25204
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.291970802919708,0.46788990825688076,0.6731879215019139,0.3099415204678363,0.2861842105263158,0.36549707602339176,0.3281733746130031,0.3099415204678363,-1.0,7,"(9, 1)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3482587064676617,0.41284403669724773,0.672229702226258,0.3450292397660819,0.32792207792207795,0.39473684210526316,0.3630769230769232,0.3450292397660819,-1.0,7,"(9, 1)",25204
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2064676616915423,0.5779816513761468,0.7042615148573754,0.2222222222222222,0.23463687150837986,0.19883040935672514,0.2171428571428572,0.2222222222222222,-1.0,7,"(9, 1)",25204
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2903225806451613,0.47706422018348627,0.6811458528365475,0.3084795321637427,0.2794612794612794,0.3742690058479532,0.3302034428794992,0.3084795321637427,-1.0,7,"(9, 1)",25204
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.21393034825870647,0.6146788990825688,0.7648495475467326,0.24561403508771928,0.25698324022346364,0.2222222222222222,0.24,0.2456140350877194,-1.0,7,"(9, 1)",25204
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.30617283950617286,0.46788990825688076,0.6908628812298537,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,7,"(9, 1)",25204
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30904522613065327,0.4954128440366973,0.730706961683756,0.3362573099415205,0.3157894736842105,0.39181286549707606,0.3560371517027864,0.3362573099415205,-1.0,8,"(9, 1)",25204
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.21804511278195488,0.5779816513761468,0.7193609617209744,0.2485380116959064,0.2570621468926554,0.23099415204678364,0.24425287356321845,0.2485380116959064,-1.0,8,"(9, 1)",25204
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.19651741293532338,0.6330275229357798,0.7661333249835613,0.2485380116959064,0.2485380116959064,0.2485380116959064,0.2485380116959065,0.2485380116959064,-1.0,8,"(9, 1)",25204
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2955665024630542,0.47706422018348627,0.6891854323046984,0.3084795321637427,0.2838283828382838,0.36549707602339176,0.3271317829457364,0.3084795321637427,-1.0,8,"(9, 1)",25204
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2932330827067669,0.47706422018348627,0.6839607719076242,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,8,"(9, 1)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3192019950124688,0.46788990825688076,0.707615935654141,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,8,"(9, 1)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3176178660049628,0.46788990825688076,0.7059851463521188,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,8,"(9, 1)",25204
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2960199004975124,0.48623853211009177,0.7012555969565082,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,8,"(9, 1)",25204
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1921182266009852,0.5963302752293578,0.7108083897074723,0.23245614035087714,0.23008849557522126,0.23684210526315785,0.23348017621145378,0.23245614035087725,-1.0,8,"(9, 1)",25204
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.18734177215189873,0.6788990825688074,0.8152627189324437,0.2543859649122807,0.2627118644067796,0.23684210526315785,0.2500000000000001,0.2543859649122807,-1.0,8,"(9, 1)",25204
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.18796992481203006,0.6605504587155964,0.7915849414742171,0.24269005847953218,0.25141242937853103,0.22514619883040932,0.2385057471264368,0.24269005847953218,-1.0,9,"(9, 1)",25204
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.17037037037037037,0.6880733944954128,0.806316637738656,0.24269005847953218,0.23809523809523814,0.2514619883040936,0.2448377581120944,0.24269005847953218,-1.0,9,"(9, 1)",25204
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.29974811083123426,0.47706422018348627,0.692341997961264,0.3201754385964912,0.30097087378640774,0.368421052631579,0.3364055299539169,0.3201754385964912,-1.0,9,"(9, 1)",25204
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2079207920792079,0.6055045871559633,0.744487638003421,0.25877192982456143,0.2492401215805471,0.2777777777777778,0.26378539493293596,0.2587719298245613,-1.0,9,"(9, 1)",25204
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.17,0.6788990825688074,0.7923011444244775,0.23976608187134507,0.24127906976744184,0.23684210526315785,0.23906705539358608,0.23976608187134507,-1.0,9,"(9, 1)",25204
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.295,0.48623853211009177,0.699296951354078,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,9,"(9, 1)",25204
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.16336633663366337,0.6788990825688074,0.7839838283315193,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003,-1.0,9,"(9, 1)",25204
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.29850746268656714,0.5045871559633027,0.7298431286595485,0.32309941520467833,0.2976588628762542,0.38596491228070173,0.34477379095163807,0.32309941520467833,-1.0,9,"(9, 1)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32917705735660846,0.43119266055045874,0.670918687947719,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,9,"(9, 1)",25204
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.31155778894472363,0.48623853211009177,0.7215326497571506,0.33333333333333337,0.3125,0.38888888888888884,0.3529411764705882,0.33333333333333326,-1.0,9,"(9, 1)",25204
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.22084367245657568,0.5963302752293578,0.7493914997191538,0.26023391812865493,0.26300578034682076,0.2543859649122807,0.25872093023255816,0.26023391812865504,-1.0,10,"(9, 1)",25204
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.20802005012531327,0.5779816513761468,0.7055678582726985,0.24415204678362568,0.2507122507122507,0.23099415204678364,0.24098124098124096,0.24415204678362568,-1.0,10,"(9, 1)",25204
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.23057644110275688,0.5871559633027523,0.7492249288199937,0.26315789473684215,0.2724719101123596,0.24269005847953218,0.2578796561604585,0.26315789473684215,-1.0,10,"(9, 1)",25204
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2181372549019608,0.5596330275229358,0.6967567733423338,0.2207602339181286,0.2324929971988795,0.19883040935672514,0.2160228898426323,0.2207602339181286,-1.0,10,"(9, 1)",25204
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2109181141439206,0.6146788990825688,0.7609374024839293,0.2514619883040936,0.25290697674418605,0.2485380116959064,0.25072886297376096,0.2514619883040935,-1.0,10,"(9, 1)",25204
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.20854271356783918,0.6330275229357798,0.78181645027142,0.2573099415204678,0.2655367231638418,0.23976608187134507,0.25287356321839083,0.25730994152046793,-1.0,10,"(9, 1)",25204
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3076923076923077,0.48623853211009177,0.7175310491168945,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,10,"(9, 1)",25204
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.20454545454545456,0.6330275229357798,0.7758846657929226,0.26754385964912286,0.27089337175792505,0.26023391812865493,0.2656023222060958,0.26754385964912286,-1.0,10,"(9, 1)",25204
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.29925187032418954,0.4954128440366973,0.7180155837627247,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,10,"(9, 1)",25204
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3002481389578164,0.46788990825688076,0.682175622542595,0.3172514619883041,0.2977346278317152,0.36549707602339176,0.33333333333333326,0.317251461988304,-1.0,10,"(9, 1)",25204
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3007518796992481,0.47706422018348627,0.6943055994938311,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,11,"(9, 1)",25204
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2236180904522613,0.5871559633027523,0.7394050982508492,0.2470760233918129,0.260387811634349,0.2192982456140351,0.24039829302987203,0.2470760233918129,-1.0,11,"(9, 1)",25204
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1934673366834171,0.6422018348623854,0.7736897241357418,0.24415204678362568,0.2521246458923513,0.22807017543859653,0.24028776978417277,0.2441520467836258,-1.0,11,"(9, 1)",25204
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.24111675126903553,0.5779816513761468,0.7499114759375503,0.27192982456140347,0.2857142857142857,0.23976608187134507,0.26345609065155806,0.2719298245614036,-1.0,11,"(9, 1)",25204
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.23267326732673269,0.5596330275229358,0.7155652309127662,0.26023391812865493,0.26023391812865493,0.26023391812865493,0.26023391812865493,0.26023391812865493,-1.0,11,"(9, 1)",25204
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7907075873827792,0.5969208961688389,1.4100965981210827,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.19470371174299977,11,"(9, 1)",25204
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.22727272727272727,0.5504587155963303,0.6933158584534731,0.24269005847953218,0.26086956521739135,0.20467836257309946,0.23380281690140847,0.24269005847953218,-1.0,11,"(9, 1)",25204
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.22772277227722773,0.5779816513761468,0.7339138547659773,0.23830409356725146,0.24929971988795518,0.216374269005848,0.23319027181688134,0.23830409356725146,-1.0,11,"(9, 1)",25204
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2962962962962963,0.48623853211009177,0.7024547483263079,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,11,"(9, 1)",25204
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.1791044776119403,0.6972477064220184,0.8303535084697999,0.2470760233918129,0.25214899713467054,0.23684210526315785,0.24457308248914622,0.24707602339181278,-1.0,11,"(9, 1)",25204
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1745635910224439,0.6788990825688074,0.7987620962674375,0.23976608187134507,0.24277456647398843,0.23391812865497075,0.23837209302325568,0.23976608187134496,-1.0,12,"(9, 1)",25204
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.23929471032745592,0.5321100917431193,0.6848878695208971,0.2543859649122807,0.26,0.24269005847953218,0.2514450867052024,0.2543859649122807,-1.0,12,"(9, 1)",25204
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1925,0.6238532110091743,0.7475645512153599,0.23391812865497075,0.24293785310734461,0.216374269005848,0.22988505747126442,0.23391812865497075,-1.0,12,"(9, 1)",25204
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2942643391521197,0.46788990825688076,0.6733693603116753,0.3128654970760234,0.2894736842105263,0.368421052631579,0.3312693498452012,0.3128654970760234,-1.0,12,"(9, 1)",25204
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2185929648241206,0.5963302752293578,0.745119202564998,0.26023391812865493,0.26300578034682076,0.2543859649122807,0.25872093023255816,0.26023391812865504,-1.0,12,"(9, 1)",25204
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.20099255583126552,0.6330275229357798,0.772483305248705,0.24269005847953218,0.24857142857142855,0.23099415204678364,0.23988439306358378,0.24269005847953218,-1.0,12,"(9, 1)",25204
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.18159203980099503,0.6513761467889908,0.7708300717036666,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,-1.0,12,"(9, 1)",25204
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.23484848484848486,0.5596330275229358,0.7164274526100438,0.2529239766081871,0.2684931506849315,0.2192982456140351,0.2446958981612446,0.2529239766081871,-1.0,12,"(9, 1)",25204
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3082706766917293,0.47706422018348627,0.704650427080038,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,12,"(9, 1)",25204
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.22962962962962963,0.5963302752293578,0.7618708157698983,0.24122807017543857,0.2575342465753425,0.20760233918128657,0.23338048090523333,0.24122807017543868,-1.0,12,"(9, 1)",25204
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.16995073891625614,0.6697247706422018,0.780835881753313,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,-1.0,13,"(9, 1)",25204
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.18858560794044665,0.6238532110091743,0.7429008300567934,0.2514619883040936,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.2514619883040935,-1.0,13,"(9, 1)",25204
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2119700748129676,0.5688073394495413,0.6989443257509111,0.24415204678362568,0.24637681159420288,0.23976608187134507,0.24308588064046588,0.2441520467836258,-1.0,13,"(9, 1)",25204
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22900763358778625,0.5596330275229358,0.7075203514665978,0.25877192982456143,0.26890756302521013,0.23684210526315785,0.2532188841201717,0.25877192982456143,-1.0,13,"(9, 1)",25204
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.18547140649149924,0.659217877094972,0.7852862531633481,0.24134790528233152,0.24733096085409256,0.2295081967213115,0.23852385238523854,0.24134790528233152,-1.0,13,"(9, 1)",25204
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3002481389578164,0.46788990825688076,0.682175622542595,0.3099415204678363,0.2847682119205298,0.368421052631579,0.3291925465838509,0.3099415204678363,-1.0,13,"(9, 1)",25204
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.19852941176470587,0.6330275229357798,0.7701512687551778,0.24415204678362568,0.24035608308605338,0.2514619883040936,0.2459499263622975,0.2441520467836258,-1.0,13,"(9, 1)",25204
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.20610687022900764,0.6238532110091743,0.7646982814317096,0.2543859649122807,0.26536312849162014,0.23099415204678364,0.24857142857142867,0.2543859649122807,-1.0,13,"(9, 1)",25204
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.1708542713567839,0.6697247706422018,0.7804514142408178,0.23830409356725146,0.2435530085959885,0.22807017543859653,0.23589001447178004,0.23830409356725146,-1.0,13,"(9, 1)",25204
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(9, 1)",25204
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.23057644110275688,0.5321100917431193,0.6734894020879469,0.24561403508771928,0.25142857142857145,0.23391812865497075,0.24277456647398843,0.24561403508771928,-1.0,14,"(9, 1)",25204
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.20854271356783918,0.5779816513761468,0.7060093330370464,0.22807017543859653,0.2416666666666667,0.20175438596491224,0.2222222222222222,0.22807017543859642,-1.0,14,"(9, 1)",25204
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2241112828438949,0.5754189944134078,0.7228548918493053,0.23406193078324222,0.25254237288135595,0.19672131147540983,0.2256365232660229,0.23406193078324222,-1.0,14,"(9, 1)",25204
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.21339950372208435,0.5963302752293578,0.7391874180865006,0.23245614035087714,0.24653739612188363,0.20467836257309946,0.22617354196301565,0.23245614035087725,-1.0,14,"(9, 1)",25204
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.22,0.5779816513761468,0.7223115482833633,0.2573099415204678,0.2614942528735632,0.2485380116959064,0.2550724637681159,0.2573099415204678,-1.0,14,"(9, 1)",25204
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.21728395061728395,0.5504587155963303,0.6822154723530871,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,-1.0,14,"(9, 1)",25204
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(9, 1)",25204
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.18227848101265823,0.6422018348623854,0.7575864502470008,0.23830409356725146,0.2464589235127479,0.2222222222222222,0.23453237410071948,0.23830409356725146,-1.0,14,"(9, 1)",25204
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(9, 1)",25204
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.16458852867830423,0.6972477064220184,0.8102614050521554,0.24122807017543857,0.2419825072886297,0.23976608187134507,0.24087591240875916,0.24122807017543868,-1.0,14,"(9, 1)",25204
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.184375,0.6686046511627907,0.798946531504671,0.24134790528233152,0.24911660777385158,0.2258652094717668,0.2376681614349775,0.24134790528233152,-1.0,15,"(9, 1)",25204
