pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,11,"(0, 10)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,11,"(0, 10)",46567
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,11,"(0, 10)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,11,"(0, 10)",46567
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,11,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,11,"(0, 10)",46567
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,11,"(0, 10)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,11,"(0, 10)",46567
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,11,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,12,"(0, 10)",46567
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,12,"(0, 10)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,12,"(0, 10)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,12,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,12,"(0, 10)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,12,"(0, 10)",46567
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,12,"(0, 10)",46567
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,12,"(0, 10)",46567
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,12,"(0, 10)",46567
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,12,"(0, 10)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,13,"(0, 10)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,13,"(0, 10)",46567
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,13,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,13,"(0, 10)",46567
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,13,"(0, 10)",46567
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,13,"(0, 10)",46567
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,13,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,13,"(0, 10)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,13,"(0, 10)",46567
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,13,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,14,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,14,"(0, 10)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,14,"(0, 10)",46567
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,14,"(0, 10)",46567
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,14,"(0, 10)",46567
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,14,"(0, 10)",46567
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,14,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,14,"(0, 10)",46567
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,14,"(0, 10)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,14,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,15,"(0, 10)",46567
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,15,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,15,"(0, 10)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,15,"(0, 10)",46567
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,15,"(0, 10)",46567
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,15,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,15,"(0, 10)",46567
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,15,"(0, 10)",46567
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,15,"(0, 10)",46567
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,15,"(0, 10)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,16,"(0, 10)",46567
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,16,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,16,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,16,"(0, 10)",46567
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,16,"(0, 10)",46567
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,16,"(0, 10)",46567
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,16,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,16,"(0, 10)",46567
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,16,"(0, 10)",46567
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,16,"(0, 10)",46567
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,17,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,17,"(0, 10)",46567
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,17,"(0, 10)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,17,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,17,"(0, 10)",46567
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,17,"(0, 10)",46567
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,17,"(0, 10)",46567
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,17,"(0, 10)",46567
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,17,"(0, 10)",46567
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,17,"(0, 10)",46567
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(0, 10)",46567
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,18,"(0, 10)",46567
