pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10989706335153199,0.0,0.021170357223047886,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2417228371526776,11,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,11,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10798275292999432,0.0,0.02601414344512326,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2372614084099876,12,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10549376741325034,0.0,0.012873950478635217,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.231382187214793,12,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(1, 0, 0, 0)",77237
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,12,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.09813995699370376,0.0,0.02422466438350966,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2127883754306639,12,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(1, 0, 0, 0)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09966721195278544,0.0,0.017454174098525413,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.216712886959694,13,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.09811196010330392,0.0,0.02028751781978813,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2124248558818647,13,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10373508140612964,0.0,0.01904252632031514,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268980046478581,13,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10511631064926169,0.0,0.014159771473601264,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.230456611941872,13,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10406970069980304,0.0,0.024755477519012435,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2263846084427088,13,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(1, 0, 0, 0)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10083751760803378,0.0,0.016305909782254185,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.219586197513227,14,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.11088983890603327,0.0,0.02805224815623429,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2438549698165084,14,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0967668524152514,0.0,0.016068890606170318,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2094940968666976,14,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10218915639495679,0.0,0.021496630758998207,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2230873356293146,14,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10692678672091305,0.0,0.02414847180333221,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343973773720016,14,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10559094402764269,0.0,0.02034839727593258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309116838251564,15,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10488516549871785,0.0,0.01653135795480131,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2297311756425204,15,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10613408549033765,0.0,0.0237869008399929,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2326833021410415,15,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(1, 0, 0, 0)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1038587235913308,0.0,0.018538754205172668,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227288513015479,15,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10837220256462665,0.0,0.021568891972453492,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2370486223913615,15,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10654694819926397,0.0,0.025439501951549953,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2334649815119445,16,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10429594502170342,0.0,0.019702867355794428,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2270534711162142,16,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(1, 0, 0, 0)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10281085028912601,0.0,0.016888381743184425,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2242176723471376,16,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10937168698003935,0.0,0.022489678624044954,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2408962040775635,16,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10115921477507639,0.0,0.023535951356116788,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2206469283944175,16,"(1, 0, 0, 0)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10286064287191232,0.0,0.022549593264647914,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241529616341673,17,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10652353649537005,0.0,0.024797587174607276,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.234227915712494,17,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.10283981686184468,0.0,0.01982338326391258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224065068110755,17,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(1, 0, 0, 0)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10140153827093984,0.0,0.019437382855419356,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2200728437042492,17,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1038760250587647,0.0,0.018972836545435204,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226801978588514,17,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10295461070654877,0.0,0.01796391738726199,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2244125846276386,17,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10504209297846062,0.0,0.017837645357879087,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.22968881621327,18,"(1, 0, 0, 0)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.11062133659181139,0.0,0.017022395110226768,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.243774291798986,18,"(1, 0, 0, 0)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10614812824646253,0.0,0.021944413139493073,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2315959161741001,18,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10903129496810449,0.0,0.025594355791898782,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.239515506770211,18,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10272425351123354,0.0,0.021683865825021006,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.22371586850137,18,"(1, 0, 0, 0)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11147021489846437,0.0,0.02393533418157323,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.24603437478168,18,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11242995023084873,0.0,0.029013773750615847,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2486532155105514,19,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10700056367752547,0.0,0.018210697399527187,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2345876413344827,19,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.10169853012363822,0.0,0.025064715898286925,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221309199967778,19,"(1, 0, 0, 0)",77237
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(1, 0, 0, 0)",77237
