pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,20,"(8, 2)",32326
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,20,"(8, 2)",32326
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,20,"(8, 2)",32326
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,20,"(8, 2)",32326
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(8, 2)",32326
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,20,"(8, 2)",32326
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(8, 2)",32326
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,20,"(8, 2)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,20,"(8, 2)",32326
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,20,"(8, 2)",32326
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4769874476987448,0.43781094527363185,0.8529734001472781,0.3907142857142857,0.38065522620904835,0.43285714285714283,0.4079045488441462,0.3907142857142857,-1.0,0,"(9, 1)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,0,"(9, 1)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(9, 1)",32326
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.12138815922408569,0.07511737089201875,0.1677731180460607,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7729591836734694,0,"(9, 1)",32326
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11029340995467041,0.057677544143012405,0.15618762616013215,0.28714285714285714,0.27827380952380953,0.30714285714285716,0.29300291545189505,0.28714285714285714,0.7859274548130328,0,"(9, 1)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09976152904463009,0.06880427521710086,0.13371098422861336,0.25428571428571434,0.2386018237082067,0.28428571428571425,0.26215022091310747,0.25428571428571434,0.8011004514672687,0,"(9, 1)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,0,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,0,"(9, 1)",32326
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.13839949449895927,0.08677055603744804,0.19287322182286332,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7360623781676413,0,"(9, 1)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,0,"(9, 1)",32326
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,1,"(9, 1)",32326
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1074054621848739,0.056640644473025636,0.15075009027295594,0.29214285714285715,0.28315946348733234,0.31285714285714283,0.29832239241429614,0.29214285714285704,0.7908997955010225,1,"(9, 1)",32326
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,1,"(9, 1)",32326
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09029768234540164,0.0439286533265536,0.1093990877665808,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.8240210812368757,1,"(9, 1)",32326
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,1,"(9, 1)",32326
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.48358862144420134,0.417910447761194,0.824160447761194,0.38142857142857145,0.37031250000000004,0.42428571428571427,0.3985074626865672,0.38142857142857134,-1.0,1,"(9, 1)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,1,"(9, 1)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,1,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,1,"(9, 1)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12784458834412576,0.07689009860517057,0.16097418268925465,0.24571428571428566,0.23353293413173648,0.26857142857142857,0.2514619883040935,0.24571428571428577,0.7537419814682823,1,"(9, 1)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,2,"(9, 1)",32326
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.13350651395284768,0.05373931943488969,0.18832839656842645,0.29714285714285715,0.29597701149425293,0.30000000000000004,0.29799426934097417,0.29714285714285715,0.753183438841592,2,"(9, 1)",32326
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.18116023973764556,0.14121775890088634,0.31375109943811696,0.32571428571428573,0.32163742690058483,0.3371428571428572,0.32947976878612717,0.32571428571428573,0.6682199440820131,2,"(9, 1)",32326
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,2,"(9, 1)",32326
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,2,"(9, 1)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,2,"(9, 1)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13289909989766813,0.0778572069512159,0.18149600199626093,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7518339580128692,2,"(9, 1)",32326
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.08201334061605181,0.03992063729448947,0.10368875323651844,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.8407878671036565,2,"(9, 1)",32326
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,2,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,3,"(9, 1)",32326
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,3,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,3,"(9, 1)",32326
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12647782200903118,0.06790695819499698,0.15938801365179228,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.7634536542465824,3,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,3,"(9, 1)",32326
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.07594696969696962,0.0489735690286045,0.09185832928237339,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.8524107471475894,3,"(9, 1)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(9, 1)",32326
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,3,"(9, 1)",32326
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10029554615003605,0.05090778572069515,0.12857334211194185,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423,0.804935396977583,3,"(9, 1)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,3,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,4,"(9, 1)",32326
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,4,"(9, 1)",32326
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,4,"(9, 1)",32326
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.20685802761012062,0.17314230450951656,0.352297516145778,0.32499999999999996,0.3216885007278021,0.3342857142857143,0.3280461427541457,0.32499999999999996,0.6295432281202783,4,"(9, 1)",32326
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,"(9, 1)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,"(9, 1)",32326
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09449436649734544,0.052981585060668634,0.11699814229732294,0.26642857142857146,0.2667617689015692,0.2657142857142857,0.26623840114204145,0.26642857142857146,0.8220512028931178,4,"(9, 1)",32326
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.16730220249630134,0.08490613066929883,0.23883997612161217,0.2478571428571429,0.24005891016200298,0.2628571428571429,0.25163161711385074,0.2478571428571429,0.6900957233287016,4,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,4,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,4,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,5,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,5,"(9, 1)",32326
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,5,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,5,"(9, 1)",32326
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,5,"(9, 1)",32326
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,5,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,5,"(9, 1)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,"(9, 1)",32326
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13085106382978717,0.0788243152972612,0.173755981657499,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.7535070140280562,5,"(9, 1)",32326
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,5,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,6,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,6,"(9, 1)",32326
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,6,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,6,"(9, 1)",32326
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,6,"(9, 1)",32326
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,6,"(9, 1)",32326
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08302717891758993,0.07682030728122913,0.10991031830819506,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567,0.8349749047133853,6,"(9, 1)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,6,"(9, 1)",32326
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,6,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,7,"(9, 1)",32326
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,7,"(9, 1)",32326
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.21398835838491015,0.16913428847745243,0.35733416492506015,0.3185714285714286,0.3115727002967359,0.3371428571428572,0.3245997088791849,0.3185714285714286,0.6125858734075902,7,"(9, 1)",32326
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,7,"(9, 1)",32326
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,7,"(9, 1)",32326
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1061334255453868,0.04593266134258567,0.1330437724536968,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429,0.7944477125661794,7,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,7,"(9, 1)",32326
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,7,"(9, 1)",32326
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,7,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,7,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,8,"(9, 1)",32326
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,8,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,8,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,8,"(9, 1)",32326
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,8,"(9, 1)",32326
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14012692124280102,0.08393902232325345,0.17611883220293617,0.25142857142857145,0.24782608695652175,0.25857142857142856,0.25323741007194245,0.25142857142857133,0.740361251295645,8,"(9, 1)",32326
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,8,"(9, 1)",32326
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.25971113880530905,0.2079681751562827,0.4495398462695497,0.32785714285714285,0.32200886262924666,0.3442857142857143,0.33333333333333337,0.32785714285714285,0.5445291494260276,8,"(9, 1)",32326
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,8,"(9, 1)",32326
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,8,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,9,"(9, 1)",32326
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,9,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,9,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,9,"(9, 1)",32326
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1799767396782322,0.17804763756368458,0.3025818017648035,0.3364285714285714,0.33333333333333337,0.34571428571428575,0.3395818312905552,0.3364285714285715,0.6728329809725159,9,"(9, 1)",32326
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,9,"(9, 1)",32326
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,9,"(9, 1)",32326
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1461840531912208,0.09976171247968577,0.19605082235113858,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.727220556745182,9,"(9, 1)",32326
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,9,"(9, 1)",32326
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,9,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,10,"(9, 1)",32326
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,10,"(9, 1)",32326
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13342758599978288,0.05892381778482342,0.17151123037223598,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7474022111818627,10,"(9, 1)",32326
