pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.0938558079672361,0.0,0.0148545151226276,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2020761987418858,8,"(16, 4)",90199
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.0990292893224672,0.0,0.019748072568238,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.215002318320917,9,"(16, 4)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(16, 4)",90199
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1033858887078539,0.0,0.0232855854370532,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2258196989737018,9,"(16, 4)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1089084350358994,0.0,0.0260974759260749,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2391195616471078,9,"(16, 4)",90199
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1104081770715859,0.0,0.0207387058756906,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.243101741672039,9,"(16, 4)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(16, 4)",90199
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1137378173390519,0.0,0.0211537539361583,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2523557822210214,9,"(16, 4)",90199
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,9,"(16, 4)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,10,"(16, 4)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,10,"(16, 4)",90199
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1055810246748152,0.0,0.020126758220233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2311566082949768,10,"(16, 4)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,10,"(16, 4)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1063646509625299,0.0,0.0202734154623673,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2331179070749212,10,"(16, 4)",90199
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,10,"(16, 4)",90199
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1062823481219574,0.0,0.0227977461014168,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.232033467386071,10,"(16, 4)",90199
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1021883478306333,0.0,0.0205377340198634,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2225487575156748,10,"(16, 4)",90199
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1111346800432612,0.0,0.0259240271131437,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2443422988480015,10,"(16, 4)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,11,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.107331355009803,0.0,0.0255845337751517,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2354325087294984,11,"(16, 4)",90199
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1029503599246088,0.0,0.0188992292087504,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.224943560991342,11,"(16, 4)",90199
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.1022310114867905,0.0,0.0260116855952566,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2227260319863025,11,"(16, 4)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(16, 4)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,11,"(16, 4)",90199
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.0988772224674943,0.0,0.0163429000317044,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2142529458070102,11,"(16, 4)",90199
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,11,"(16, 4)",90199
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,11,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,12,"(16, 4)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(16, 4)",90199
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,12,"(16, 4)",90199
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1059522404645476,0.0,0.0197537619699042,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2326289353718136,12,"(16, 4)",90199
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.0986549783052968,0.0,0.0231677074436935,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2131266140320889,12,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.109922916921571,0.0,0.0238794240586562,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2418304172274564,12,"(16, 4)",90199
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(16, 4)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.113648351204258,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2519392656894397,12,"(16, 4)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(16, 4)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,12,"(16, 4)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,13,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,13,"(16, 4)",90199
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,13,"(16, 4)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,13,"(16, 4)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,13,"(16, 4)",90199
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,13,"(16, 4)",90199
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1072939848473198,0.0,0.0215014335003784,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2352786111143883,13,"(16, 4)",90199
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1035016009264936,0.0,0.0204728652653453,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2256263272792076,13,"(16, 4)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,13,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,13,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,14,"(16, 4)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,14,"(16, 4)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,14,"(16, 4)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,14,"(16, 4)",90199
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,14,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.6930848675348001,0.1720067453625632,0.7113919518947438,0.3418079096045198,0.3782608695652174,0.192090395480226,0.2972972972972973,0.3418079096045198,-1.0,14,"(16, 4)",90199
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,14,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,14,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,14,"(16, 4)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,14,"(16, 4)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,15,"(16, 4)",90199
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,15,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,15,"(16, 4)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,15,"(16, 4)",90199
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,15,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,15,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,15,"(16, 4)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,15,"(16, 4)",90199
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,15,"(16, 4)",90199
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,15,"(16, 4)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,16,"(16, 4)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,16,"(16, 4)",90199
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,16,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,16,"(16, 4)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,16,"(16, 4)",90199
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,16,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.0957528332943674,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2064586019855974,16,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,16,"(16, 4)",90199
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,16,"(16, 4)",90199
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,16,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,17,"(16, 4)",90199
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,17,"(16, 4)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,17,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,17,"(16, 4)",90199
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(16, 4)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(16, 4)",90199
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,17,"(16, 4)",90199
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,17,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,17,"(16, 4)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,17,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,18,"(16, 4)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,18,"(16, 4)",90199
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,18,"(16, 4)",90199
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(16, 4)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,18,"(16, 4)",90199
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1042392132567099,0.0010131712259371,0.0223795389096856,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2277596682718863,18,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,18,"(16, 4)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,18,"(16, 4)",90199
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,18,"(16, 4)",90199
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,18,"(16, 4)",90199
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,19,"(16, 4)",90199
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1073861902516159,0.0020429009193054,0.0234092686030539,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2358530514758523,19,"(16, 4)",90199
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,19,"(16, 4)",90199
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,19,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,19,"(16, 4)",90199
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,19,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,19,"(16, 4)",90199
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(16, 4)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,19,"(16, 4)",90199
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,19,"(16, 4)",90199
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,20,"(16, 4)",90199
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1071507515473032,0.0030581039755351,0.0244244716592836,0.0273565269104966,0.0511155040948884,0.0008920606601249,0.0266512166859791,0.0273565269104966,1.2353155339805824,20,"(16, 4)",90199
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,20,"(16, 4)",90199
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,20,"(16, 4)",90199
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(16, 4)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(16, 4)",90199
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,20,"(16, 4)",90199
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,20,"(16, 4)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,20,"(16, 4)",90199
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6979564338648102,0.1665963728384648,0.7103043459412506,0.3429973238180196,0.3799454297407912,0.1891168599464763,0.2972555083107846,0.3429973238180196,-1.0,0,"(20, 0)",90199
