pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(16, 4)",36422
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10895074399855342,0.0,0.02925381890385613,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2387080536912751,8,"(16, 4)",36422
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(16, 4)",36422
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,9,"(16, 4)",36422
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,9,"(16, 4)",36422
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(16, 4)",36422
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(16, 4)",36422
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(16, 4)",36422
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(16, 4)",36422
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(16, 4)",36422
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10321476760640902,0.0,0.01832345369827971,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2252391468412063,9,"(16, 4)",36422
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(16, 4)",36422
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(16, 4)",36422
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(16, 4)",36422
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(16, 4)",36422
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,10,"(16, 4)",36422
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10943407014163709,0.0,0.024768705770168264,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2399471364927936,10,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,11,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1014989748130381,0.0,0.016953119199618664,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211436717668154,11,"(16, 4)",36422
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,"(16, 4)",36422
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",36422
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(16, 4)",36422
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(16, 4)",36422
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10637015559464774,0.002036659877800407,0.023403027561548915,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2332516105723719,11,"(16, 4)",36422
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(16, 4)",36422
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,11,"(16, 4)",36422
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,12,"(16, 4)",36422
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,12,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10266579421462324,0.0,0.013543139193911327,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2234629328203612,12,"(16, 4)",36422
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10525214107251812,0.0010162601626016261,0.02238262784635013,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2303343956804382,12,"(16, 4)",36422
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",36422
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,12,"(16, 4)",36422
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(16, 4)",36422
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(16, 4)",36422
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,12,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10166320390922007,0.0,0.020758211278522128,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2214259840057464,13,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",36422
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,13,"(16, 4)",36422
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",36422
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(16, 4)",36422
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,13,"(16, 4)",36422
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,13,"(16, 4)",36422
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(16, 4)",36422
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1089791870703325,0.0010277492291880781,0.022394116912936586,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2398819215395795,13,"(16, 4)",36422
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,13,"(16, 4)",36422
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,14,"(16, 4)",36422
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,14,"(16, 4)",36422
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,14,"(16, 4)",36422
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",36422
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10442100254099862,0.0,0.022424106129291542,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2285646278099032,14,"(16, 4)",36422
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10289097630235838,0.0010090817356205853,0.02237544941936909,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.224345775584413,14,"(16, 4)",36422
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,14,"(16, 4)",36422
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,15,"(16, 4)",36422
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(16, 4)",36422
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.10743991977973422,0.0,0.02258155164240192,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235474558593459,15,"(16, 4)",36422
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10120940265476897,0.001004016064257028,0.022370383748005533,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2201087009024918,15,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",36422
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10584969743139777,0.0,0.02070312709631371,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2317448340992265,15,"(16, 4)",36422
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(16, 4)",36422
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,15,"(16, 4)",36422
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,16,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10347221198266443,0.0,0.01753860232516176,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2257792275289936,16,"(16, 4)",36422
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,16,"(16, 4)",36422
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10423921325670993,0.0010131712259371835,0.02237953890968569,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2277596682718865,16,"(16, 4)",36422
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,16,"(16, 4)",36422
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",36422
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",36422
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(16, 4)",36422
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,17,"(16, 4)",36422
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.10434262740591677,0.0020242914979757085,0.023390659181724213,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2280861479614886,17,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10746777969561921,0.0,0.026446609663949093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2358805558980412,17,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",36422
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",36422
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(16, 4)",36422
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,"(16, 4)",36422
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.11146566289284582,0.002068252326783868,0.023434620010532373,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2463862440345304,17,"(16, 4)",36422
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(16, 4)",36422
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,17,"(16, 4)",36422
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10154538812424713,0.0010050251256281408,0.022371392809376646,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2209534449051496,18,"(16, 4)",36422
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,18,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1053755623210797,0.0,0.025431126812261104,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2302651176645816,18,"(16, 4)",36422
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,18,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,18,"(16, 4)",36422
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10561099877311764,0.0012165450121654502,0.025236505852578833,0.025453898184407242,0.048135593220339,0.0003559985760056561,0.02483069977426633,0.025453898184407353,1.2321228936945823,18,"(16, 4)",36422
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.10221785234231101,0.0010070493454179255,0.022373417029166433,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2226469312513557,18,"(16, 4)",36422
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,18,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.09772503776107622,0.0,0.021213893175234845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2119829324319058,18,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(16, 4)",36422
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,19,"(16, 4)",36422
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.11068011961338281,0.0010330578512396695,0.022399425534988176,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2442783012860628,19,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,19,"(16, 4)",36422
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10900710625406979,0.0012165450121654502,0.024297244126536263,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2397147012531626,19,"(16, 4)",36422
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,19,"(16, 4)",36422
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(16, 4)",36422
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.53740581270183,0.2823351786612984,0.6125838773310497,0.30277678889284443,0.2932835820895522,0.32573869704521186,0.30989251229732195,0.30277678889284443,-1.0,19,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10951958111058663,0.0,0.023574963048647257,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2410951889726107,19,"(16, 4)",36422
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09886207992329232,0.0009970089730807576,0.022363376656829265,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2142324388470584,19,"(16, 4)",36422
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,20,"(16, 4)",36422
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,20,"(16, 4)",36422
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,20,"(16, 4)",36422
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,20,"(16, 4)",36422
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,20,"(16, 4)",36422
