pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2040498442367601,0.6206896551724138,0.7595785440613028,0.2367941712204007,0.2504317789291882,0.209471766848816,0.2304964539007092,0.2367941712204008,-1.0,11,"(0, 20)",84940
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7975680685702624,0.6369878044957207,1.3437779279525106,0.1985428051001821,0.1918063314711359,0.209471766848816,0.2007366482504604,0.1985428051001821,0.1607408732999284,11,"(0, 20)",84940
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3299748110831234,0.4128440366972477,0.6454829255861366,0.3333333333333333,0.3087248322147651,0.3976608187134502,0.3562499999999999,0.3333333333333332,-1.0,11,"(0, 20)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1951219512195122,0.6513761467889908,0.7909110305099211,0.2485380116959064,0.244047619047619,0.2573099415204678,0.2507374631268436,0.2485380116959064,-1.0,11,"(0, 20)",84940
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2183622828784119,0.5688073394495413,0.7082631217624664,0.2368421052631578,0.2486033519553072,0.2134502923976607,0.2314285714285715,0.2368421052631578,-1.0,12,"(0, 20)",84940
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3242009132420091,0.4444444444444444,0.6752136752136753,0.3397085610200364,0.3111587982832617,0.4153005464480874,0.367487684729064,0.3397085610200364,-1.0,12,"(0, 20)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1604010025062656,0.6697247706422018,0.7662764947801328,0.2324561403508771,0.2332361516034985,0.2309941520467836,0.2321167883211679,0.2324561403508771,-1.0,12,"(0, 20)",84940
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.1861042183622828,0.6697247706422018,0.8023778318666916,0.2573099415204678,0.2529761904761904,0.2660818713450292,0.2595870206489675,0.2573099415204678,-1.0,12,"(0, 20)",84940
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3359375,0.4186046511627907,0.6643311468892864,0.3387978142076503,0.316008316008316,0.4007285974499089,0.3611650485436893,0.3387978142076503,-1.0,12,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2065727699530516,0.631578947368421,0.7790148448043185,0.2431693989071038,0.2568965517241379,0.214936247723133,0.2364924712134631,0.2431693989071037,-1.0,12,"(0, 20)",84940
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2045454545454545,0.6055045871559633,0.7379087683406323,0.2456140350877192,0.2569832402234636,0.2222222222222222,0.24,0.2456140350877194,-1.0,12,"(0, 20)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.215,0.5321100917431193,0.6523850058324664,0.2353801169590643,0.2376811594202899,0.2309941520467836,0.2343522561863172,0.2353801169590641,-1.0,12,"(0, 20)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2103960396039604,0.5871559633027523,0.7227491836417353,0.239766081871345,0.2427745664739884,0.2339181286549707,0.2383720930232556,0.2397660818713449,-1.0,12,"(0, 20)",84940
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3341772151898734,0.4311926605504587,0.6759479053057035,0.3406432748538012,0.3189368770764119,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,12,"(0, 20)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1845386533665835,0.6422018348623854,0.7620648485610155,0.2324561403508771,0.2378223495702005,0.2222222222222222,0.2301013024602025,0.2324561403508772,-1.0,13,"(0, 20)",84940
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2009803921568627,0.6330275229357798,0.773495750360529,0.2353801169590643,0.2421652421652421,0.2222222222222222,0.2323232323232323,0.2353801169590643,-1.0,13,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2311557788944723,0.5412844036697247,0.6866131233929081,0.2543859649122807,0.26,0.2426900584795321,0.2514450867052024,0.2543859649122807,-1.0,13,"(0, 20)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.177115987460815,0.6764705882352942,0.8004022121669181,0.2358834244080145,0.2438162544169611,0.2204007285974498,0.2322869955156949,0.2358834244080145,-1.0,13,"(0, 20)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2288557213930348,0.5596330275229358,0.7098036759870996,0.2353801169590643,0.2520547945205479,0.2017543859649122,0.2277227722772278,0.2353801169590643,-1.0,13,"(0, 20)",84940
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3374805598755832,0.4228571428571429,0.6707203907203907,0.3360655737704918,0.3148148148148147,0.3934426229508196,0.3565217391304347,0.3360655737704918,-1.0,13,"(0, 20)",84940
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.1687041564792176,0.6788990825688074,0.7922324159021407,0.2280701754385965,0.2232142857142857,0.2368421052631578,0.2300884955752212,0.2280701754385965,-1.0,13,"(0, 20)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1711491442542787,0.6605504587155964,0.7705504587155964,0.2236842105263158,0.2212389380530973,0.2280701754385965,0.2246696035242291,0.2236842105263158,-1.0,13,"(0, 20)",84940
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3440860215053763,0.4043715846994535,0.6500980804259493,0.3360655737704918,0.3140495867768594,0.395264116575592,0.3572120038722168,0.3360655737704917,-1.0,13,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2225705329153605,0.5529411764705883,0.6939668174962292,0.2367941712204007,0.2495667244367417,0.2112932604735883,0.2309058614564831,0.2367941712204009,-1.0,13,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1911532385466035,0.6303030303030303,0.7585081585081584,0.2285974499089252,0.2422145328719723,0.2021857923497267,0.222715173025732,0.2285974499089254,-1.0,14,"(0, 20)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1741835147744945,0.6628571428571428,0.7761050061050061,0.2331511839708561,0.2379248658318425,0.2240437158469945,0.2310469314079422,0.2331511839708561,-1.0,14,"(0, 20)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1969696969696969,0.6605504587155964,0.8034076015727392,0.2543859649122807,0.2640449438202247,0.2339181286549707,0.2492836676217763,0.2543859649122807,-1.0,14,"(0, 20)",84940
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.19,0.6697247706422018,0.8071818153157413,0.2587719298245614,0.2580645161290322,0.2602339181286549,0.2591508052708637,0.2587719298245613,-1.0,14,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1954887218045112,0.6605504587155964,0.8019297690604239,0.2587719298245614,0.2608695652173913,0.2543859649122807,0.2576419213973799,0.2587719298245614,-1.0,14,"(0, 20)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1720698254364089,0.6513761467889908,0.7575405303506346,0.22953216374269,0.2303206997084548,0.2280701754385965,0.2291970802919708,0.2295321637426901,-1.0,14,"(0, 20)",84940
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2189892802450229,0.5891891891891892,0.7323515823515823,0.2422586520947176,0.2547660311958405,0.2167577413479052,0.236234458259325,0.2422586520947177,-1.0,14,"(0, 20)",84940
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.21,0.6238532110091743,0.7716195340332294,0.2602339181286549,0.264367816091954,0.2514619883040936,0.2579710144927536,0.260233918128655,-1.0,14,"(0, 20)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1904761904761904,0.6238532110091743,0.7445428661815882,0.25,0.2492668621700879,0.2514619883040936,0.2503660322108346,0.25,-1.0,14,"(0, 20)",84940
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8317680830704894,0.7021301728550616,1.515598186323075,0.216374269005848,0.2095808383233532,0.2280701754385965,0.2189349112426035,0.2163742690058481,0.1529980692542269,14,"(0, 20)",84940
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1959798994974874,0.6422018348623854,0.7771499317481985,0.2441520467836256,0.2549019607843137,0.2222222222222222,0.2389127324749641,0.2441520467836258,-1.0,15,"(0, 20)",84940
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.209480122324159,0.6236559139784946,0.7668183071408878,0.2449908925318761,0.2560975609756097,0.2222222222222222,0.2395369545859306,0.2449908925318762,-1.0,15,"(0, 20)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1712158808933002,0.6788990825688074,0.7945453410722088,0.2353801169590643,0.2361516034985422,0.2339181286549707,0.2350364963503649,0.2353801169590643,-1.0,15,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2361111111111111,0.5444444444444444,0.6961538461538461,0.2322404371584699,0.2533557046979866,0.1894353369763205,0.2227074235807858,0.2322404371584699,-1.0,15,"(0, 20)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2225,0.6055045871559633,0.7635801885305338,0.2719298245614034,0.2745664739884392,0.2660818713450292,0.2703488372093023,0.2719298245614036,-1.0,15,"(0, 20)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1821036106750392,0.6686390532544378,0.796844181459566,0.238615664845173,0.2469135802469135,0.2222222222222222,0.2347670250896056,0.2386156648451731,-1.0,15,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1955445544554455,0.6422018348623854,0.7777950552013684,0.2353801169590643,0.2406876790830945,0.2251461988304093,0.2329956584659912,0.2353801169590642,-1.0,15,"(0, 20)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.189873417721519,0.6880733944954128,0.8314300378520562,0.2807017543859649,0.2767857142857143,0.2894736842105263,0.2831858407079646,0.2807017543859649,-1.0,15,"(0, 20)",84940
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2163009404388714,0.5823529411764706,0.7255153343388638,0.2367941712204007,0.2521440823327615,0.2058287795992713,0.2296819787985866,0.2367941712204007,-1.0,15,"(0, 20)",84940
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7583097595473833,0.5748710477615466,1.2536305140435515,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1987670465159723,15,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2025,0.6422018348623854,0.7865317317696019,0.2456140350877192,0.2569832402234636,0.2222222222222222,0.24,0.2456140350877194,-1.0,16,"(0, 20)",84940
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2220472440944882,0.5568862275449101,0.7000486207073033,0.226775956284153,0.2474747474747475,0.1857923497267759,0.2178477690288713,0.226775956284153,-1.0,16,"(0, 20)",84940
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1829652996845426,0.6686746987951807,0.799016579137061,0.2377049180327869,0.2473684210526315,0.2185792349726776,0.2332439678284182,0.2377049180327869,-1.0,16,"(0, 20)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1897356143079315,0.6457142857142857,0.7739194139194139,0.2367941712204007,0.2460456942003515,0.2185792349726776,0.2325581395348837,0.2367941712204008,-1.0,16,"(0, 20)",84940
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2009925558312655,0.6146788990825688,0.7473319603070586,0.2309941520467836,0.2415730337078652,0.2105263157894736,0.2263610315186247,0.2309941520467837,-1.0,16,"(0, 20)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1910669975186104,0.6055045871559633,0.7211508456593647,0.2251461988304093,0.2329545454545454,0.2105263157894736,0.2219020172910663,0.2251461988304093,-1.0,16,"(0, 20)",84940
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2114427860696517,0.6146788990825688,0.7614365782634561,0.2485380116959064,0.2542857142857143,0.2368421052631578,0.245664739884393,0.2485380116959065,-1.0,16,"(0, 20)",84940
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.228643216080402,0.5779816513761468,0.7336909939367005,0.2631578947368421,0.2685714285714285,0.2514619883040936,0.2601156069364161,0.2631578947368421,-1.0,16,"(0, 20)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2144638403990025,0.6146788990825688,0.7653638305894181,0.2646198830409356,0.2611275964391691,0.2719298245614034,0.2665684830633283,0.2646198830409356,-1.0,16,"(0, 20)",84940
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1974921630094044,0.6176470588235294,0.7479889391654098,0.2331511839708561,0.2452173913043478,0.209471766848816,0.2277580071174377,0.2331511839708562,-1.0,16,"(0, 20)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1707920792079208,0.6880733944954128,0.806717462292023,0.2485380116959064,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.2485380116959064,-1.0,17,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1965174129353233,0.6055045871559633,0.7283714813539155,0.2280701754385965,0.2372881355932203,0.2105263157894736,0.2241379310344827,0.2280701754385965,-1.0,17,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.199074074074074,0.65,0.7910256410256411,0.2495446265938069,0.2574955908289241,0.2331511839708561,0.2455197132616488,0.2495446265938069,-1.0,17,"(0, 20)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2075,0.6146788990825688,0.7555723698729468,0.2426900584795321,0.2541899441340782,0.2192982456140351,0.2371428571428571,0.2426900584795321,-1.0,17,"(0, 20)",84940
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2099533437013997,0.6057142857142858,0.7467399267399268,0.2358834244080145,0.2508591065292096,0.2058287795992713,0.229000884173298,0.2358834244080144,-1.0,17,"(0, 20)",84940
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2372093023255814,0.5480225988700564,0.7040055048529624,0.238615664845173,0.2563667232597623,0.2021857923497267,0.2302284710017575,0.238615664845173,-1.0,17,"(0, 20)",84940
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1971608832807571,0.6325301204819277,0.7692822572340645,0.2358834244080145,0.2491349480968858,0.209471766848816,0.2298136645962734,0.2358834244080146,-1.0,17,"(0, 20)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2090483619344773,0.5953757225433526,0.7321278592954894,0.2331511839708561,0.2478485370051635,0.2040072859744991,0.2265486725663716,0.2331511839708562,-1.0,17,"(0, 20)",84940
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1956181533646322,0.6432748538011696,0.7800269905533064,0.238615664845173,0.2504347826086956,0.214936247723133,0.2330960854092526,0.238615664845173,-1.0,17,"(0, 20)",84940
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1796875,0.6511627906976745,0.768684158219042,0.2313296903460837,0.2389380530973451,0.2167577413479052,0.2280071813285458,0.2313296903460837,-1.0,17,"(0, 20)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2572298325722983,0.4656084656084656,0.6109076109076109,0.2249544626593806,0.2449324324324324,0.1857923497267759,0.2164767747589834,0.2249544626593806,-1.0,18,"(0, 20)",84940
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1701112877583465,0.6894409937888198,0.8112358655836917,0.2322404371584699,0.2411971830985915,0.214936247723133,0.2282900626678603,0.2322404371584699,-1.0,18,"(0, 20)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2160804020100502,0.5596330275229358,0.6911209167962922,0.2470760233918129,0.2535612535612536,0.2339181286549707,0.2438672438672439,0.2470760233918129,-1.0,18,"(0, 20)",84940
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2325,0.5596330275229358,0.7142722027806677,0.2456140350877192,0.2569832402234636,0.2222222222222222,0.24,0.2456140350877194,-1.0,18,"(0, 20)",84940
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1947040498442367,0.6436781609195402,0.7782935455349248,0.2377049180327869,0.2491289198606271,0.214936247723133,0.232413178984862,0.2377049180327868,-1.0,18,"(0, 20)",84940
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1609375,0.7034883720930233,0.8145994832041343,0.238615664845173,0.2395644283121597,0.2367941712204007,0.2381818181818181,0.238615664845173,-1.0,18,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2130637636080871,0.6171428571428571,0.7667155067155067,0.2431693989071038,0.2577319587628865,0.2131147540983606,0.2360742705570291,0.2431693989071038,-1.0,18,"(0, 20)",84940
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1598101265822784,0.7012195121951219,0.8123306233062331,0.2304189435336976,0.2357142857142857,0.2204007285974498,0.2281334535617672,0.2304189435336976,-1.0,18,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.18796992481203,0.6330275229357798,0.7537171781081936,0.2368421052631578,0.2443181818181817,0.2222222222222222,0.2334293948126801,0.2368421052631579,-1.0,18,"(0, 20)",84940
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1853582554517134,0.6609195402298851,0.7891246684350133,0.2413479052823315,0.2482269503546099,0.2276867030965391,0.2380952380952381,0.2413479052823314,-1.0,18,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2034428794992175,0.6140350877192983,0.7507872244714351,0.2331511839708561,0.2478485370051635,0.2040072859744991,0.2265486725663716,0.2331511839708562,-1.0,19,"(0, 20)",84940
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.190923317683881,0.6549707602339181,0.7895861448493027,0.2395264116575591,0.25,0.2185792349726776,0.2346119536128456,0.239526411657559,-1.0,19,"(0, 20)",84940
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.231240428790199,0.572972972972973,0.7268191268191269,0.2404371584699454,0.2580645161290322,0.2040072859744991,0.2319859402460456,0.2404371584699453,-1.0,19,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1926829268292683,0.6422018348623854,0.7750922003108903,0.22953216374269,0.2303206997084548,0.2280701754385965,0.2291970802919708,0.2295321637426901,-1.0,19,"(0, 20)",84940
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1790123456790123,0.6833333333333333,0.8094017094017094,0.2431693989071038,0.2482142857142857,0.2331511839708561,0.2407574391343553,0.2431693989071038,-1.0,19,"(0, 20)",84940
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2155963302752293,0.6021505376344086,0.7453129307968018,0.2431693989071038,0.2552083333333333,0.2185792349726776,0.2373333333333335,0.2431693989071039,-1.0,19,"(0, 20)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.199501246882793,0.6330275229357798,0.7700138243056428,0.2412280701754385,0.2492917847025495,0.2251461988304093,0.237410071942446,0.2412280701754385,-1.0,19,"(0, 20)",84940
