pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1025690868740224,0.0,0.0181026418502628,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2231969427834022,9,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1042718500588403,0.0,0.0201926125767843,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.228072069724076,9,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,9,"(16, 4)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0989217158738791,0.0,0.0233641723738916,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2141969639673706,9,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1051460055814517,0.0,0.0180236581636758,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2308587645694604,10,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,10,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,10,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1032407407407407,0.0,0.0201109182161012,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2247983870967742,10,"(16, 4)",48521
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1109996329377218,0.0,0.026194238873471,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.244199192462988,10,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1045044585698584,0.0,0.0166835772678617,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2285132054903125,10,"(16, 4)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1003756129636615,0.0,0.0239694664742103,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2179451966664687,10,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0991806216047733,0.0,0.0225654221478063,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2147386437747691,10,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1019406793827762,0.0,0.021737021334394,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2215181545065172,11,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1029822897259962,0.0,0.020895697504572,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2242567047320423,11,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,11,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,11,"(16, 4)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1049498505621204,0.0,0.0212743325178172,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291465595318272,11,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,11,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,11,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.102542393913287,0.0,0.0163130077500889,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2236322023938393,11,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1132969638644605,0.0,0.0259192419759655,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2509094014121291,11,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,12,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1074319759124103,0.0,0.0234964231856991,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2360266817264542,12,"(16, 4)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1024569657147211,0.0,0.0220690406044475,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.22367198540734,12,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1049086069280614,0.0,0.0158592573941832,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2289681535823709,12,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,12,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,12,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1028712477809982,0.0,0.023915847275033,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2241974069115968,12,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,12,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,12,"(16, 4)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,12,"(16, 4)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1078429498493497,0.0,0.0228823972157712,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2362096444797177,13,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,13,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,13,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0970074669362527,0.0,0.0125399810635879,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2099598393574298,13,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1094515602623643,0.0,0.0304775114781243,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2415086353047036,13,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1039523582514723,0.0,0.0275699446917577,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2265751864090608,13,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,13,"(16, 4)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1050944017812514,0.0,0.0244386820936923,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.230183562138054,13,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,13,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,13,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1047321877348303,0.0,0.0273154508613048,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.229048443094873,14,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,14,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,14,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1047517477367234,0.0,0.0168112111923153,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2295829297971146,14,"(16, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,14,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,14,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.100066014144426,0.0,0.0177301524162486,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2174444874833894,14,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1039222646109302,0.0,0.023479023991041,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2264449345506068,14,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,14,"(16, 4)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.109492585402497,0.0,0.0219820679926405,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2412892159795768,14,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,15,"(16, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,15,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1088337412109889,0.0,0.0190886054294481,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2391082309785206,15,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1045647407643023,0.0,0.0235005957897524,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2287580887172689,15,"(16, 4)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1119959452954187,0.0,0.0259819671762806,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2477959068382958,15,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,15,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1041617829020375,0.0,0.0199822928787932,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.226902479900526,15,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,15,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1105698995006693,0.0,0.0231777100379699,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2433559219956996,15,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,15,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,16,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,16,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,16,"(16, 4)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1061930266654124,0.0,0.016474586288416,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2328172001662212,16,"(16, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.103642024732412,0.0,0.0224899857862772,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2263570609607195,16,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0985955784703209,0.0,0.0142047566861602,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2138695804563349,16,"(16, 4)",48521
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,16,"(16, 4)",48521
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.6954963029352453,0.1688366232675346,0.7091824445931831,0.3416592328278323,0.3777267508610792,0.1941718703538507,0.2977455299300336,0.3416592328278323,-1.0,16,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,16,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.109056866786063,0.0,0.0283169644007939,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2396214683211175,17,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0950538123856329,0.0,0.0166366171255312,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.204764944517727,17,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(16, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(16, 4)",48521
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,17,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,17,"(16, 4)",48521
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.6983628616281677,0.1644930584770719,0.7062798019929221,0.3410645257210823,0.3778843957048207,0.1903062741599762,0.2963824289405685,0.3410645257210825,-1.0,17,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,17,"(16, 4)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1061618638871857,0.0,0.0255793841844736,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.232229077253219,17,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,17,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,18,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,18,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1069045497520728,0.0,0.0225653244892373,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.234596095289271,18,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,18,"(16, 4)",48521
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,18,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1026968798964507,0.0,0.0187497176490329,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2238720911237508,18,"(16, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,18,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1034023152265638,0.0,0.024858354343836,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2256159438836844,18,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,18,"(16, 4)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.100859775949927,0.0,0.0190409817421741,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2196760900458528,18,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,19,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,19,"(16, 4)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.107673905042326,0.0,0.0213475968613378,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2365091555843,19,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1028536166261789,0.0,0.0231092165113435,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.225201581519878,19,"(16, 4)",48521
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,19,"(16, 4)",48521
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,19,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0954903571048228,0.0,0.0233975988976836,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.206139670088395,19,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1088462009054203,0.0,0.0215646092438414,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2394616419919249,19,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,19,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,19,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0954585153959619,0.0,0.0178974564520322,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2060010176538,20,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0950638914729566,0.0,0.0174589602541928,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2055138463056982,20,"(16, 4)",48521
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1083792283120078,0.0,0.02723490623714,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2385603246449195,20,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1054765463491935,0.0,0.0210696355023385,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2302742572946102,20,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,20,"(16, 4)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,20,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,20,"(16, 4)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,20,"(16, 4)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,20,"(16, 4)",48521
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,20,"(16, 4)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1060150253317591,0.0,0.023358787320068,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2317395415161894,0,"(20, 0)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.4863602850823298,0.3039758429793658,0.590239051432776,0.2934219053791316,0.3131086142322097,0.3470986116055535,0.3305347691184522,0.2978430911135113,-1.0,0,"(20, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0943587441380292,0.0,0.0101492334210287,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.203559219558389,0,"(20, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",48521
