pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3220338983050847,0.4585635359116022,0.6957430230910894,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.36265884652981417,0.3378870673952641,-1.0,10,"(16, 4)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.391304347826087,0.39204545454545453,0.7018745143745144,0.27231329690346084,0.32193732193732194,0.13296903460837883,0.2390087929656275,0.27231329690346084,-1.0,10,"(16, 4)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3325,0.44954128440366975,0.7004003909328793,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,10,"(16, 4)",75675
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32338308457711445,0.43119266055045874,0.6632745718132573,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,10,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.327455919395466,0.46788990825688076,0.7178899082568808,0.35233918128654973,0.32764505119453924,0.42397660818713445,0.37952755905511804,0.35233918128654973,-1.0,10,"(16, 4)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.32866043613707163,0.40229885057471265,0.6309313292071913,0.32877959927140255,0.3025210084033614,0.395264116575592,0.3521951219512195,0.32877959927140255,-1.0,10,"(16, 4)",75675
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.33248730964467005,0.46788990825688076,0.7240302591340737,0.35672514619883045,0.3355704697986577,0.42105263157894735,0.38125,0.35672514619883045,-1.0,10,"(16, 4)",75675
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4054726368159204,0.3853211009174312,0.7129661521119705,0.30409356725146197,0.3325,0.2192982456140351,0.280323450134771,0.30409356725146197,-1.0,10,"(16, 4)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8313526096544964,0.6164229471316086,1.4799082272835555,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.1577085402184707,10,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31343283582089554,0.46788990825688076,0.6999718195196794,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,11,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3235294117647059,0.4550561797752809,0.6943724190915203,0.3415300546448088,0.31567796610169496,0.41165755919854286,0.367286973555338,0.3415300546448088,-1.0,11,"(16, 4)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.38724727838258166,0.4114285714285714,0.7233943833943834,0.2905282331511839,0.3308823529411765,0.17122040072859745,0.2595606183889341,0.2905282331511839,-1.0,11,"(16, 4)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3266563944530046,0.4585635359116022,0.7021532795013458,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,11,"(16, 4)",75675
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3391959798994975,0.44954128440366975,0.7090568553379257,0.3538011695906432,0.3344370860927153,0.4122807017543859,0.37577639751552794,0.3538011695906432,-1.0,11,"(16, 4)",75675
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3299492385786802,0.44036697247706424,0.682472235634959,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,11,"(16, 4)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.336734693877551,0.45871559633027525,0.7166661263656109,0.35526315789473684,0.33333333333333337,0.42105263157894735,0.380281690140845,0.35526315789473684,-1.0,11,"(16, 4)",75675
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3075,0.44954128440366975,0.6660361297644946,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,11,"(16, 4)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8086965449971765,0.5964552578822672,1.444983273076949,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.17676509014894173,11,"(16, 4)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.31490015360983103,0.46994535519125685,0.7007145859604876,0.33697632058287796,0.3083511777301927,0.41165755919854286,0.3641732283464567,0.3369763205828781,-1.0,12,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3202933985330073,0.44036697247706424,0.6737003058103976,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,12,"(16, 4)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.33080808080808083,0.44954128440366975,0.6969280439855513,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,12,"(16, 4)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7965423710238636,0.5593294769678064,1.405720740025736,0.2030965391621129,0.21099290780141844,0.18943533697632053,0.20035938903863437,0.2030965391621129,0.18910551418291358,12,"(16, 4)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3245341614906832,0.45454545454545453,0.695998445998446,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,12,"(16, 4)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3910355486862442,0.39664804469273746,0.7064771045217972,0.28688524590163933,0.3279411764705882,0.16757741347905286,0.25630593978844585,0.28688524590163933,-1.0,12,"(16, 4)",75675
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32914572864321606,0.44954128440366975,0.6952160248880987,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,12,"(16, 4)",75675
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3193069306930693,0.44954128440366975,0.6834395894884155,0.33333333333333337,0.30069930069930073,0.41520467836257313,0.36305732484076436,0.33333333333333337,-1.0,12,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,12,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,13,"(16, 4)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3333333333333333,0.4124293785310734,0.6496088657105605,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,13,"(16, 4)",75675
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31592039800995025,0.43119266055045874,0.653035663963428,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,13,"(16, 4)",75675
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3435114503816794,0.44036697247706424,0.7009303527587544,0.35233918128654973,0.3322259136212624,0.4122807017543859,0.37480559875583197,0.35233918128654973,-1.0,13,"(16, 4)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3953846153846154,0.38461538461538464,0.6944444444444444,0.2859744990892532,0.3274596182085169,0.1657559198542805,0.2552845528455284,0.2859744990892532,-1.0,13,"(16, 4)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.31045241809672386,0.4797687861271676,0.7126747690331505,0.331511839708561,0.3060796645702306,0.39708561020036426,0.35477582846003886,0.3315118397085609,-1.0,13,"(16, 4)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3250620347394541,0.42201834862385323,0.653310865630656,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,13,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3292079207920792,0.47706422018348627,0.734691338827554,0.36111111111111116,0.3411371237458194,0.42397660818713445,0.38533541341653665,0.36111111111111116,-1.0,13,"(16, 4)",75675
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.812297033990041,0.6092896174863388,1.4476087058054272,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984,0.17478005865102642,13,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3266832917705736,0.44954128440366975,0.6926919693351766,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,14,"(16, 4)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,14,"(16, 4)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33125,0.3953488372093023,0.6261180679785331,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856,-1.0,14,"(16, 4)",75675
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3094059405940594,0.44954128440366975,0.6698802674545172,0.33040935672514615,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.33040935672514615,-1.0,14,"(16, 4)",75675
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32663316582914576,0.43119266055045874,0.6664867781975176,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,14,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,14,"(16, 4)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.33585858585858586,0.42201834862385323,0.6659207876482435,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,14,"(16, 4)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3228346456692913,0.4431137724550898,0.6824300117713291,0.3415300546448088,0.31567796610169496,0.41165755919854286,0.367286973555338,0.3415300546448088,-1.0,14,"(16, 4)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.30357142857142855,0.44036697247706424,0.6453139689434954,0.32309941520467833,0.28771929824561404,0.4064327485380117,0.3524720893141946,0.32309941520467833,-1.0,14,"(16, 4)",75675
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34595959595959597,0.43119266055045874,0.6925167023623054,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,15,"(16, 4)",75675
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3426791277258567,0.40804597701149425,0.6580459770114943,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,15,"(16, 4)",75675
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3291338582677165,0.4311377245508982,0.6747274681406418,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,15,"(16, 4)",75675
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3488943488943489,0.44954128440366975,0.7247090696385691,0.35526315789473684,0.33554817275747506,0.41520467836257313,0.37791601866251956,0.3552631578947367,-1.0,15,"(16, 4)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33178294573643413,0.423728813559322,0.6630450528755614,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,15,"(16, 4)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3165354330708661,0.4550898203592814,0.6901325554020165,0.32969034608378867,0.3048016701461378,0.39344262295081966,0.35214007782101175,0.32969034608378867,-1.0,15,"(16, 4)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3225,0.45871559633027525,0.6992654245089694,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,15,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,15,"(16, 4)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,15,"(16, 4)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3409785932721712,0.41397849462365593,0.6575682382133995,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,16,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,16,"(16, 4)",75675
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.315,0.44954128440366975,0.67634540811501,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,16,"(16, 4)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3395348837209302,0.4011299435028249,0.6425829349558163,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,16,"(16, 4)",75675
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3364341085271318,0.423728813559322,0.6694553092858178,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,16,"(16, 4)",75675
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3094059405940594,0.45871559633027525,0.6824444098895973,0.3421052631578947,0.3125,0.42105263157894735,0.37142857142857144,0.3421052631578947,-1.0,16,"(16, 4)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.328149300155521,0.4342857142857143,0.6736019536019536,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088,-1.0,16,"(16, 4)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8255530856356516,0.6476749222349096,1.5181213943391096,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848,0.15954523411821758,16,"(16, 4)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(16, 4)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.324031007751938,0.4180790960451977,0.6445748225409242,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183,-1.0,17,"(16, 4)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,17,"(16, 4)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.31683168316831684,0.44954128440366975,0.6800497589799409,0.33187134502923976,0.29965156794425085,0.4122807017543859,0.36089030206677264,0.33187134502923976,-1.0,17,"(16, 4)",75675
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.33170731707317075,0.44954128440366975,0.7020329787558293,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,17,"(16, 4)",75675
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3048211508553655,0.49714285714285716,0.727912087912088,0.3415300546448088,0.3125,0.41894353369763204,0.370187561697927,0.3415300546448087,-1.0,17,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,17,"(16, 4)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3416149068322981,0.3977272727272727,0.6413170163170163,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,17,"(16, 4)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7651510468638238,0.56510611489546,1.254731965235596,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.19773341728084146,17,"(16, 4)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3987730061349693,0.3804347826086957,0.6924005945745076,0.28779599271402545,0.32942898975109813,0.1657559198542805,0.25649350649350655,0.28779599271402556,-1.0,18,"(16, 4)",75675
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8405550338338935,0.6427924558018664,1.5096906039500144,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.1414971718493685,18,"(16, 4)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7916071634483187,0.5693979603890224,1.3778177285403341,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.1908664786893569,18,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,18,"(16, 4)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(16, 4)",75675
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.33384615384615385,0.4230769230769231,0.6623931623931624,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,18,"(16, 4)",75675
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.30673316708229426,0.44954128440366975,0.665294709061204,0.33040935672514615,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.33040935672514615,-1.0,18,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,18,"(16, 4)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33125,0.4069767441860465,0.6420194792287816,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183,-1.0,18,"(16, 4)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.39599383667180277,0.3867403314917127,0.6987061434575247,0.2714025500910747,0.3219858156028369,0.12932604735883424,0.2376395534290272,0.2714025500910746,-1.0,19,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,19,"(16, 4)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,19,"(16, 4)",75675
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7938386136880798,0.583454738748671,1.3904722826083202,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.1807359502863233,19,"(16, 4)",75675
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8361608920748705,0.6195613655156121,1.505137158700101,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.15475040257648953,19,"(16, 4)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7594063490113131,0.5926290506752766,1.2326753469715728,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.19277917716204868,19,"(16, 4)",75675
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.31993817619783615,0.44692737430167595,0.6776966050709068,0.331511839708561,0.3052631578947368,0.3989071038251366,0.35546875,0.331511839708561,-1.0,19,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,19,"(16, 4)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,19,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7535766346900832,0.546757491042249,1.2343461435245184,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224,0.20289547305344993,20,"(16, 4)",75675
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34150076569678406,0.41621621621621624,0.6619427119427119,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,20,"(16, 4)",75675
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8152050919377651,0.5785722723156279,1.4222794486589385,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.16694370166943703,20,"(16, 4)",75675
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,20,"(16, 4)",75675
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3875968992248062,0.4124293785310734,0.7243951904968854,0.2741347905282332,0.3233618233618234,0.13479052823315119,0.24060751398880897,0.2741347905282332,-1.0,20,"(16, 4)",75675
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,20,"(16, 4)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,20,"(16, 4)",75675
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,"(16, 4)",75675
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7787588095384372,0.6201519864550931,1.372466801269908,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.19312715401613184,0,"(20, 0)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8289756976922161,0.59356679311534,1.4634623296775433,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.15829879817654374,0,"(20, 0)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,0,"(20, 0)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7887500000000001,0.5303769799682607,1.369170902095516,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.1858064516129032,0,"(20, 0)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8166075327510918,0.6257633705508605,1.4436646051187618,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.1632969798657718,0,"(20, 0)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8038806885375148,0.5736898058825846,1.429209286402065,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006,0.18483677548301133,0,"(20, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3204334365325077,0.43820224719101125,0.6668347258234899,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,0,"(20, 0)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,0,"(20, 0)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,0,"(20, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33384615384615385,0.4230769230769231,0.6623931623931624,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,1,"(20, 0)",75675
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,1,"(20, 0)",75675
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3155216284987277,0.45871559633027525,0.687588835766895,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,1,"(20, 0)",75675
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7807407407407407,0.5279132791327913,1.3636207815069603,0.20218579234972678,0.21565217391304348,0.17850637522768675,0.1975088967971531,0.20218579234972678,0.20692249811888636,1,"(20, 0)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8023456790123457,0.5501355013550135,1.407210525096704,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.1849761725608227,1,"(20, 0)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8095752290296845,0.581477069684336,1.4202709918115914,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.1737515969170726,1,"(20, 0)",75675
