pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,16,"(8, 2)",8676
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1922894985808893,0.6106870229007634,0.7267906634386446,0.32597882923096544,0.3024467931084407,0.38553755898482334,0.3466232709519935,0.32597882923096555,-1.0,16,"(8, 2)",8676
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,16,"(8, 2)",8676
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,17,"(8, 2)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,17,"(8, 2)",8676
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,17,"(8, 2)",8676
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,17,"(8, 2)",8676
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,17,"(8, 2)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,17,"(8, 2)",8676
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,17,"(8, 2)",8676
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,17,"(8, 2)",8676
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,17,"(8, 2)",8676
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,17,"(8, 2)",8676
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,18,"(8, 2)",8676
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,18,"(8, 2)",8676
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,18,"(8, 2)",8676
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,18,"(8, 2)",8676
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,18,"(8, 2)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,18,"(8, 2)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,18,"(8, 2)",8676
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,18,"(8, 2)",8676
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,18,"(8, 2)",8676
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,18,"(8, 2)",8676
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,19,"(8, 2)",8676
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,19,"(8, 2)",8676
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,19,"(8, 2)",8676
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,19,"(8, 2)",8676
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,19,"(8, 2)",8676
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,19,"(8, 2)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,19,"(8, 2)",8676
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,19,"(8, 2)",8676
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3456290298395562,0.45274959957287775,0.7196386738014016,0.32125809061488675,0.3318619429963089,0.2897249190938511,0.3114374791662583,0.32125809061488675,-1.0,19,"(8, 2)",8676
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,19,"(8, 2)",8676
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,20,"(8, 2)",8676
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,20,"(8, 2)",8676
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,20,"(8, 2)",8676
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,20,"(8, 2)",8676
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,20,"(8, 2)",8676
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(8, 2)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,20,"(8, 2)",8676
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,20,"(8, 2)",8676
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3393889347646573,0.473585411638509,0.7402659787777917,0.3226537216828479,0.332658981601649,0.29275889967637536,0.313288031737303,0.3226537216828478,-1.0,20,"(8, 2)",8676
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,20,"(8, 2)",8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.41538827021756775,0.2335240266150682,0.49387862879411637,0.195447009310037,0.2122198120028923,0.16630531819920924,0.18991263399219283,0.1954470093100369,0.3511923251856671,0,"(9, 1)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,0,"(9, 1)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.18261074458058435,0.6827820186598813,0.8136139925587393,0.41448794796582067,0.3441060218553824,0.6402244611656677,0.5353319057815845,0.4144879479658208,-1.0,0,"(9, 1)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4307686991434054,0.23724597039810819,0.5086544073329167,0.19257747736258135,0.21334284694969674,0.15635760744802962,0.18584615384615388,0.19257747736258124,0.3416433804579238,0,"(9, 1)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41947982127705913,0.2269261917323111,0.4878034585715465,0.18970469255663436,0.21023006308790748,0.1542880258899676,0.18321579965228252,0.18970469255663436,0.3527723863653398,0,"(9, 1)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.4361048660008219,0.3132031466535194,0.5861703513882953,0.21852750809061494,0.2325903151421983,0.1922330097087379,0.21292865589278676,0.21852750809061494,0.32261490774447665,0,"(9, 1)",8676
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.46969744455178997,0.34421385045867986,0.6535545881520213,0.217701823746971,0.24077760861927622,0.1731921948731029,0.20842490842490835,0.217701823746971,0.3004662213104263,0,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.10192903072160038,0.741306191687871,0.7820346685090631,0.35499298558857284,0.2703957996768982,0.5392169366152276,0.4351598530446338,0.35499298558857295,-1.0,0,"(9, 1)",8676
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.42880766534351594,0.3725765380603171,0.635964159685777,0.25082928802589,0.24400482107975563,0.26415857605177995,0.2542178307127775,0.25082928802589,0.28868839829855614,0,"(9, 1)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,0,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.10825242718446602,0.73960983884648,0.7868726746166262,0.34619308761637546,0.24812030075187974,0.5408748884070909,0.42988360123525227,0.34619308761637546,-1.0,1,"(9, 1)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.17899199246349506,0.6827820186598813,0.8086379038897477,0.41327636781022825,0.33109786388474916,0.6565489095778599,0.5461363444847054,0.41327636781022836,-1.0,1,"(9, 1)",8676
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3493777882131956,0.44274809160305345,0.7125532864082482,0.32699910725672743,0.3276146905578854,0.32521362071164395,0.3264162953532783,0.32699910725672754,-1.0,1,"(9, 1)",8676
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.40811551676655433,0.22384023621606347,0.4764905697171434,0.19654126213592238,0.2090299057445405,0.1750809061488673,0.1924120314449218,0.19654126213592238,0.35363964655041397,1,"(9, 1)",8676
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,1,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.12370892018779343,0.712468193384224,0.7734873430109686,0.39625047825532456,0.23647554259799153,0.6994005866598648,0.5686310395314788,0.39625047825532456,-1.0,1,"(9, 1)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.41074041090713787,0.2135729107067059,0.4690721738890553,0.19155719933681925,0.20921005170133466,0.16120392807039918,0.18591409827949013,0.19155719933681925,0.35954713857872034,1,"(9, 1)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,1,"(9, 1)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,1,"(9, 1)",8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4158340863135166,0.22978591375285853,0.49129963295584245,0.19449049866088508,0.21183688199206063,0.1643922969009055,0.18880772564070825,0.19449049866088508,0.3517730964065873,1,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.10445615716339243,0.7438507209499576,0.7885919563422782,0.35594949623772476,0.2693485807637329,0.5436806529779366,0.4382163604961533,0.35594949623772476,-1.0,2,"(9, 1)",8676
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.35335689045936397,0.44614079728583544,0.7223965050483925,0.3263614334906262,0.32897877151111665,0.31870934829741104,0.32388305277812934,0.3263614334906262,-1.0,2,"(9, 1)",8676
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4090274960068476,0.22211459120028873,0.4748234742859202,0.19496359223300974,0.20812850783820402,0.17241100323624592,0.190663633666304,0.19496359223300963,0.35344669430413644,2,"(9, 1)",8676
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,2,"(9, 1)",8676
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,2,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1265792610250298,0.7107718405428329,0.773769188022939,0.3961229435021043,0.23801865551624313,0.6978701696212217,0.5673059360730593,0.3961229435021043,-1.0,2,"(9, 1)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.18745528261388028,0.6810856658184903,0.8171175171788088,0.41448794796582067,0.3456136311305549,0.6375462313480423,0.5334865397242285,0.41448794796582067,-1.0,2,"(9, 1)",8676
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4115681169766641,0.22703905140435537,0.482763348357263,0.19805825242718444,0.209933157158402,0.17758899676375406,0.1940854673749306,0.19805825242718444,0.3477387535674622,2,"(9, 1)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,2,"(9, 1)",8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.41922625169541045,0.23127970750008467,0.4942132590254228,0.1934064532585129,0.20952150797486713,0.165667644433108,0.18818638704473534,0.1934064532585129,0.3456872017135393,2,"(9, 1)",8676
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,3,"(9, 1)",8676
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.41366284019759625,0.23230632342902513,0.4910735999669827,0.1976334951456311,0.21188759973788696,0.17289644012944982,0.1928626413753628,0.1976334951456311,0.3498272267530142,3,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1284295175023652,0.712468193384224,0.7793753760670707,0.39848233643667896,0.22513812154696133,0.7138120137737534,0.5820061469684269,0.39848233643667896,-1.0,3,"(9, 1)",8676
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,3,"(9, 1)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,3,"(9, 1)",8676
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3475193980719492,0.43765903307888043,0.702785903605881,0.32196148450452744,0.3270993311865247,0.3071036857543681,0.31724787935909515,0.32196148450452755,-1.0,3,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12571022727272727,0.712468193384224,0.7755223805763422,0.3945925264634613,0.20043494019572305,0.7186583343961229,0.5837735849056604,0.3945925264634612,-1.0,3,"(9, 1)",8676
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,3,"(9, 1)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1823571259188997,0.6802374893977947,0.8092697474623108,0.4049228414743018,0.33874107722258273,0.610126259405688,0.5094672657252888,0.4049228414743017,-1.0,3,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.09557273366127898,0.7667514843087362,0.8097935555061472,0.3678739956638184,0.26998223801065724,0.5806657314118098,0.46731470230862704,0.3678739956638184,-1.0,3,"(9, 1)",8676
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.13103615627274934,0.6921119592875318,0.7522751136043231,0.35397270756281085,0.2913629737609329,0.504017344726438,0.41646034961362444,0.35397270756281096,-1.0,4,"(9, 1)",8676
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,4,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.11788521076446773,0.712468193384224,0.7641238225232968,0.39325341155464866,0.19695872556118754,0.7171279173574799,0.5816278411770255,0.39325341155464866,-1.0,4,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.11864801864801865,0.7201017811704835,0.7776395503765265,0.3566509373804362,0.28081123244929795,0.5296518301237088,0.43125915644999613,0.3566509373804362,-1.0,4,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1174785100286533,0.712468193384224,0.7633156510113426,0.3943374569570208,0.2077601410934744,0.7135569442673129,0.5792431622330461,0.3943374569570208,-1.0,4,"(9, 1)",8676
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.34338200659444185,0.4495335029686175,0.7133091795255135,0.3198571610763933,0.3209078229998732,0.31692386175232756,0.31892166836215674,0.3198571610763933,-1.0,4,"(9, 1)",8676
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,4,"(9, 1)",8676
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,4,"(9, 1)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,4,"(9, 1)",8676
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4051944080053028,0.22692564776673552,0.47854590552604404,0.19898867313915858,0.21123098416640795,0.17779126213592233,0.19485818412295997,0.19898867313915858,0.35764815992583815,4,"(9, 1)",8676
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,5,"(9, 1)",8676
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,5,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.10988747905195116,0.72264631043257,0.7666756633345047,0.3539089401862008,0.2734823017599367,0.5314373166687922,0.4302992712048379,0.3539089401862008,-1.0,5,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12453007518796992,0.712468193384224,0.7745416415480199,0.39248820303532717,0.22998078155028823,0.6934064532585129,0.5614339140746145,0.39248820303532717,-1.0,5,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12254554057251005,0.712468193384224,0.7711952275049588,0.3949113633465119,0.22086720867208676,0.7066700675934192,0.5737978319281015,0.394911363346512,-1.0,5,"(9, 1)",8676
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,5,"(9, 1)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,5,"(9, 1)",8676
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,5,"(9, 1)",8676
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.09860487112792622,0.7497879558948262,0.7897879558948262,0.35620456574416526,0.2757111597374179,0.5356459635250606,0.434100093254585,0.35620456574416526,-1.0,5,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.12487969201154957,0.712468193384224,0.7729317472975595,0.3978446626705777,0.23138832997987924,0.7076903456191812,0.5764575441190057,0.3978446626705777,-1.0,5,"(9, 1)",8676
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,6,"(9, 1)",8676
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,6,"(9, 1)",8676
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,6,"(9, 1)",8676
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,6,"(9, 1)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,6,"(9, 1)",8676
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.09497996700447796,0.7650551314673452,0.8061778468720449,0.35327126642009943,0.2579423521986114,0.5501849253921693,0.4398920120692392,0.35327126642009954,-1.0,6,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.125,0.712468193384224,0.7742047400993114,0.39229690090549674,0.22008617832283728,0.6999107256727458,0.5665868484067047,0.39229690090549674,-1.0,6,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.10447047573511833,0.7438507209499576,0.788790800843433,0.3577987501594184,0.2743828409550789,0.5426603749521745,0.43894234530235465,0.3577987501594184,-1.0,6,"(9, 1)",8676
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12395709177592372,0.712468193384224,0.7724814559836934,0.39771712791735747,0.22055749128919866,0.7147047570462951,0.5822985715619456,0.39771712791735747,-1.0,6,"(9, 1)",8676
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.09026798307475317,0.7650551314673452,0.7998518794348248,0.3509118734855248,0.26181744091279546,0.5379415890830251,0.4316416973880304,0.3509118734855248,-1.0,6,"(9, 1)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,7,"(9, 1)",8676
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,7,"(9, 1)",8676
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,7,"(9, 1)",8676
