pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4670355893627909,0.3562456824102571,0.6542637935275935,0.2161076393317178,0.2389774859287055,0.1722994516005611,0.2070376932005621,0.2161076393317178,0.3024595524439484,2,"(20, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.4215260476203832,0.23123451046776,0.4927788244178863,0.1927687794924116,0.209479015918958,0.1640096926412447,0.1873799045434823,0.1927687794924117,0.3451476301882196,2,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3862917231583372,0.1687728433574982,0.4060737582305923,0.185497572815534,0.2030026359017458,0.1560275080906149,0.180187437373519,0.1854975728155339,0.3905163775089665,2,"(20, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.1201143946615824,0.712468193384224,0.7671582828770976,0.3977171279173574,0.2255304585900068,0.7113888534625685,0.5794852736225959,0.3977171279173574,-1.0,2,"(20, 0)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1258482883426331,0.7057220708446866,0.7671274086261712,0.2799959546925566,0.2781381307877453,0.2841828478964401,0.2811731968395182,0.2799959546925566,-1.0,2,"(20, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2168313866427074,0.6405419766206164,0.8014051959700743,0.3167677993527508,0.3196926873930178,0.3086569579288025,0.314219217110411,0.3167677993527508,-1.0,2,"(20, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.3983063071928422,0.203794309960993,0.4577521223811734,0.197997704374442,0.2100881488736532,0.1771457722229307,0.1939534012118183,0.197997704374442,0.3642216958327856,3,"(20, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4206242687124964,0.2386655391598546,0.5024598117519545,0.1962759852059686,0.2135209912185732,0.166177783445989,0.1905410424662622,0.1962759852059686,0.3464058174632959,3,"(20, 0)",34994
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4523998361430544,0.3867236327515775,0.6495597733831744,0.2219104706032394,0.2261022484612486,0.2142583854100241,0.2202252879382356,0.2219104706032394,0.2814420239852067,3,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,3,"(20, 0)",34994
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4698809375110836,0.3251181679593018,0.6339147081078942,0.2081367172554521,0.2309862466204302,0.165667644433108,0.1996574504526547,0.2081367172554521,0.2987080717094539,3,"(20, 0)",34994
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,3,"(20, 0)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,3,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3845078570279532,0.1621245588936576,0.4004729159107205,0.1866100323624595,0.2039061305610763,0.1574029126213592,0.1813143620784529,0.1866100323624595,0.3925351383870167,3,"(20, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.4255802963231813,0.2470044552815469,0.5124120729042756,0.1962122178293585,0.2140456182472989,0.1650299706670067,0.1902788943169873,0.1962122178293586,0.3418190518704141,3,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,3,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.3892381905730561,0.1677759334959991,0.4058372211281658,0.1860841423948219,0.202727551333129,0.1580906148867313,0.1810168424366441,0.186084142394822,0.3845796417714258,4,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,4,"(20, 0)",34994
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,4,"(20, 0)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,4,"(20, 0)",34994
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4159068374294289,0.238717993180468,0.4932136360610994,0.1939165922713939,0.2104945717732207,0.1652850401734472,0.1885190006819167,0.193916592271394,0.3507049617793361,4,"(20, 0)",34994
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.3880141223615783,0.1669044222539229,0.4035216521947912,0.185497572815534,0.2018865754054987,0.1580097087378641,0.1805350499025572,0.185497572815534,0.3857886946699086,4,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3833263846110208,0.1579763615530219,0.3971636536248127,0.1858616504854369,0.2041376157275117,0.1549757281553397,0.1802931308493731,0.1858616504854369,0.3958477434801272,4,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,4,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,4,"(20, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.431832515426207,0.2537826096588222,0.527599430085646,0.1994005866598648,0.2168428640076886,0.1686009437571738,0.1934426229508197,0.1994005866598648,0.3340125917653131,4,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,5,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,5,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,5,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,5,"(20, 0)",34994
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,5,"(20, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3882651835004227,0.1650117861590464,0.4049874026277325,0.187034789644013,0.2041604527551528,0.1580906148867313,0.1817735055336046,0.1870347896440128,0.3869157932340125,5,"(20, 0)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,5,"(20, 0)",34994
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4174696341273563,0.2371644884243398,0.5011218207326235,0.198507843387323,0.2161383285302593,0.1674531309781916,0.192528913352712,0.198507843387323,0.3507159267596482,5,"(20, 0)",34994
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.3881250330424254,0.1738521431601635,0.4113819637536512,0.186205501618123,0.2030017612374607,0.1579288025889967,0.1810850151461505,0.1862055016181228,0.3868572242878423,5,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,5,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,6,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,6,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,6,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,6,"(20, 0)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,6,"(20, 0)",34994
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,6,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.423257266416274,0.2381627699185867,0.5147359828307264,0.2009310036985078,0.219698780779345,0.1674531309781916,0.1944221632627877,0.2009310036985078,0.3454038696649521,6,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,6,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,6,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,6,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,7,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,7,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,7,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,7,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,7,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,7,"(20, 0)",34994
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,7,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,7,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4238974334873505,0.2400092278335292,0.5106286004508406,0.1992730519066445,0.2171983689134085,0.1675806657314118,0.1931516162927251,0.1992730519066445,0.3441197519996938,7,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4174761716100832,0.2251399134610512,0.491887084145562,0.1958933809463078,0.2131601106700349,0.1657951791863282,0.1901696174322149,0.1958933809463078,0.3500635731593735,7,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,8,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,8,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,8,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,8,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,8,"(20, 0)",34994
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,8,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4052651658036418,0.2212371815487126,0.4829002982274518,0.1994643540364749,0.2166646627389683,0.1691110827700548,0.1935883153855674,0.1994643540364749,0.3634613118782717,8,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,8,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,8,"(20, 0)",34994
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4533834549743328,0.3690709450814043,0.6566034980382277,0.2326871572503507,0.2362858580775038,0.2258640479530672,0.2311102666413325,0.2326871572503508,0.2778401798503873,8,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,9,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,9,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,9,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,9,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,9,"(20, 0)",34994
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,9,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,9,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,9,"(20, 0)",34994
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4655782085811096,0.3849078578923822,0.6733848478904427,0.2264379543425583,0.2294399596367305,0.2208901925774773,0.2251886612974822,0.2264379543425583,0.2631085243216312,9,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,9,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,10,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,10,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,10,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,10,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,10,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,10,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,10,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,10,"(20, 0)",34994
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,10,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,10,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,11,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,11,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,11,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,11,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,11,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,11,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,11,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,11,"(20, 0)",34994
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,11,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,11,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,12,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,12,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,12,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,12,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,12,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,12,"(20, 0)",34994
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,12,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,12,"(20, 0)",34994
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,12,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.425503748521513,0.2486935511346492,0.5176064954101322,0.1999107256727458,0.2180009587727708,0.1678357352378523,0.1936978683966636,0.1999107256727458,0.3425757293544418,12,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,13,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,13,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,13,"(20, 0)",34994
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,13,"(20, 0)",34994
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,13,"(20, 0)",34994
