pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,11,"(0, 20)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3307332293291731,0.4277456647398844,0.6691986561928759,0.3324225865209471,0.3099173553719008,0.3916211293260473,0.3533397870280734,0.3324225865209472,-1.0,11,"(0, 20)",79132
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3291731669266771,0.4219653179190751,0.6591448050985623,0.3233151183970856,0.3020408163265305,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,11,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3276923076923076,0.412087912087912,0.6385836385836385,0.3178506375227686,0.2933884297520661,0.3770491803278688,0.3378509196515005,0.3178506375227686,-1.0,11,"(0, 20)",79132
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,11,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.322884012539185,0.4176470588235294,0.6462795374560081,0.3251366120218579,0.3,0.3879781420765027,0.3469387755102041,0.325136612021858,-1.0,11,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,12,"(0, 20)",79132
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3188180404354588,0.4342857142857143,0.6607814407814407,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,12,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,12,"(0, 20)",79132
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,12,"(0, 20)",79132
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,12,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3219814241486068,0.4382022471910112,0.668971477960242,0.3306010928961749,0.305439330543933,0.395264116575592,0.3534566699123661,0.3306010928961748,-1.0,12,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3191489361702128,0.4578947368421052,0.6865272154745838,0.3169398907103825,0.2927835051546391,0.3752276867030966,0.3365570599613152,0.3169398907103824,-1.0,12,"(0, 20)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7834864649053965,0.5786652574362072,1.3671267958977458,0.209471766848816,0.2136445242369838,0.2021857923497267,0.2079566003616636,0.2094717668488159,0.191413282214339,12,"(0, 20)",79132
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3246951219512195,0.4414893617021276,0.6722585924713584,0.3233151183970856,0.297071129707113,0.3879781420765027,0.3456669912366115,0.3233151183970855,-1.0,12,"(0, 20)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,12,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,13,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3177570093457944,0.4425287356321839,0.6711612142646626,0.3214936247723132,0.2975206611570248,0.3806921675774135,0.3417231364956438,0.3214936247723133,-1.0,13,"(0, 20)",79132
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,13,"(0, 20)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7895449694913399,0.5972306848647331,1.336784341085056,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.177859137272779,13,"(0, 20)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,13,"(0, 20)",79132
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3168469860896445,0.4581005586592179,0.6888697894284487,0.3160291438979964,0.2947154471544715,0.3679417122040073,0.3333333333333333,0.3160291438979963,-1.0,13,"(0, 20)",79132
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,13,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,13,"(0, 20)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,13,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,13,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,14,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,14,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,14,"(0, 20)",79132
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,14,"(0, 20)",79132
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,14,"(0, 20)",79132
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,14,"(0, 20)",79132
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3124018838304552,0.4556213017751479,0.6842537804076265,0.3278688524590164,0.3010526315789473,0.395264116575592,0.3515625,0.3278688524590163,-1.0,14,"(0, 20)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,14,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3328197226502311,0.4033149171270718,0.6340841478963026,0.3151183970856102,0.2941176470588235,0.3661202185792349,0.3320537428023031,0.3151183970856102,-1.0,14,"(0, 20)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7806247770473423,0.5835227272727274,1.3000469437969435,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.1861199073385331,14,"(0, 20)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7624691358024691,0.5558265582655827,1.2761494452551363,0.2030965391621129,0.2089285714285714,0.1930783242258652,0.2010820559062218,0.203096539162113,0.205761316872428,15,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3210445468509985,0.4426229508196721,0.6712554294521508,0.3151183970856102,0.2924335378323108,0.3697632058287796,0.3333333333333333,0.3151183970856102,-1.0,15,"(0, 20)",79132
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3166144200626959,0.4411764705882353,0.6698089492207139,0.3178506375227686,0.2933884297520661,0.3770491803278688,0.3378509196515005,0.3178506375227686,-1.0,15,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,15,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,15,"(0, 20)",79132
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,15,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,15,"(0, 20)",79132
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,15,"(0, 20)",79132
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,15,"(0, 20)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,15,"(0, 20)",79132
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,16,"(0, 20)",79132
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3328173374613003,0.4213483146067415,0.6606645539229808,0.3251366120218579,0.3032786885245901,0.3806921675774135,0.3442622950819672,0.3251366120218579,-1.0,16,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,16,"(0, 20)",79132
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,16,"(0, 20)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,16,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,16,"(0, 20)",79132
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3095975232198142,0.4775280898876404,0.7061605685201191,0.3278688524590164,0.3018867924528302,0.3934426229508196,0.3508771929824562,0.3278688524590165,-1.0,16,"(0, 20)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.788641169800141,0.581843662410464,1.325670822904291,0.1939890710382513,0.1934306569343066,0.1948998178506374,0.1941659070191431,0.1939890710382512,0.1755927907531406,16,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,17,"(0, 20)",79132
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(0, 20)",79132
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,17,"(0, 20)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7640209320803311,0.5510160816499592,1.236913517547395,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.1968896248830009,17,"(0, 20)",79132
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,17,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3260530421216848,0.4335260115606936,0.6707054987401808,0.3233151183970856,0.3020408163265305,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,17,"(0, 20)",79132
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,17,"(0, 20)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(0, 20)",79132
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3209302325581395,0.4406779661016949,0.6714471968709257,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856,-1.0,17,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,18,"(0, 20)",79132
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(0, 20)",79132
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,18,"(0, 20)",79132
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(0, 20)",79132
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3333333333333333,0.3785310734463277,0.6028900478053021,0.3224043715846995,0.2955974842767296,0.3879781420765027,0.3450292397660819,0.3224043715846995,-1.0,18,"(0, 20)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(0, 20)",79132
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,18,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3228346456692913,0.4071856287425149,0.6336813552382414,0.3096539162112932,0.2880324543610547,0.360655737704918,0.3262955854126679,0.3096539162112932,-1.0,18,"(0, 20)",79132
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(0, 20)",79132
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,19,"(0, 20)",79132
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,19,"(0, 20)",79132
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,19,"(0, 20)",79132
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,19,"(0, 20)",79132
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,19,"(0, 20)",79132
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,19,"(0, 20)",79132
