pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.09919326651489241,0.05788691811483665,0.13540524679255025,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857,0.8084130054006715,2,"(9, 1)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1259883953767777,0.039850845970548054,0.16810154673365033,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.7557683974868202,2,"(9, 1)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.0984126984126984,0.04579307869470284,0.11411693731551426,0.2621428571428571,0.2450229709035222,0.2957142857142857,0.2712490761271249,0.2621428571428571,0.802547770700637,2,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12770582793709534,0.04800646068255915,0.15795314205781197,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278,0.7569970075690898,3,"(9, 1)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10911239495798325,0.05691980976879135,0.14478210432331315,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.7909959758551307,3,"(9, 1)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1003151260504202,0.04102732828841765,0.12410818376383567,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.807070707070707,3,"(9, 1)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09746627041281125,0.027966380522238488,0.11981622351395987,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.8119869712726501,3,"(9, 1)",79132
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.14680740596519531,0.144398249234788,0.2203396111903264,0.28214285714285714,0.26928895612708015,0.31000000000000005,0.2902277736958119,0.28214285714285714,0.7177702522056857,3,"(9, 1)",79132
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.08892859269846942,0.07585319893518383,0.12610814189398942,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.8262832146679696,3,"(9, 1)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10722527001744164,0.04482597034865754,0.14842183009580126,0.28500000000000003,0.2821997105643994,0.2914285714285715,0.2868439971243708,0.2849999999999999,0.7968475500464773,3,"(9, 1)",79132
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10254726890756305,0.07682030728122913,0.13597609282251485,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.8027777777777777,3,"(9, 1)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1315231935771632,0.05698960109273274,0.17375540853930685,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.7531652192110496,3,"(9, 1)",79132
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.13797094955378814,0.10259324619388033,0.21368562500824423,0.30714285714285716,0.3098591549295775,0.30000000000000004,0.3049645390070922,0.30714285714285716,0.7499111660095772,3,"(9, 1)",79132
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.05190601774154874,0.035015304240321454,0.060112885341574024,0.265,0.2633093525179856,0.26857142857142857,0.2659498207885306,0.2650000000000001,0.8986944925366152,4,"(9, 1)",79132
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.11645081703604071,0.059890926130868716,0.16110506602557162,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7775999426145355,4,"(9, 1)",79132
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.13883403332128058,0.0748860905891385,0.18810424414071028,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7389587636953168,4,"(9, 1)",79132
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1515293394015758,0.07177539157917828,0.20274798435143151,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.7132314935868758,4,"(9, 1)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09466911764705888,0.04109711961235904,0.11129937001677048,0.245,0.24017467248908297,0.25428571428571434,0.24729632299927917,0.2450000000000001,0.8182963709677419,4,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.06668652862604901,0.022093939122025175,0.06810843187564833,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.8689500390320062,4,"(9, 1)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.08605193902378472,0.02492547283621971,0.10934576269129218,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.8305465923535739,4,"(9, 1)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.16699857752489328,0.08684034736138943,0.221774037091008,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.6941115164147994,4,"(9, 1)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.07569784545340058,0.03294150490034797,0.09708528047019019,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146,0.8530301911862405,4,"(9, 1)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.08858009238704317,0.02990059721432914,0.11374695272287652,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.8261071137155996,4,"(9, 1)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.14500114390299707,0.08283233132932533,0.1842132299053006,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.7264684303655431,5,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.08455882352941174,0.02699927217619319,0.09242008350150085,0.25142857142857145,0.23952095808383234,0.27428571428571424,0.2573099415204678,0.25142857142857133,0.8322916666666667,5,"(9, 1)",79132
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11460147182574926,0.07979142364330655,0.1509719791988621,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.778062180329275,5,"(9, 1)",79132
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.14515178308281756,0.09188526306344033,0.19235424010183727,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.7298964831699458,5,"(9, 1)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.11972604509917939,0.04503534432048176,0.139860748626681,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867,0.7726659305606675,5,"(9, 1)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.13476854040923797,0.06783716687105557,0.17980807621748204,0.2571428571428571,0.2455089820359282,0.28,0.26315789473684215,0.2571428571428571,0.7414420263431728,5,"(9, 1)",79132
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.09959485578352667,0.027826797874355658,0.11599599813873107,0.27142857142857146,0.2583081570996979,0.2985714285714286,0.27900146842878115,0.27142857142857135,0.802898230902203,5,"(9, 1)",79132
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.06720266809600378,0.030937496884315907,0.08341172747013445,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.8684572521041711,5,"(9, 1)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.14194665487768937,0.08587323901534413,0.18634221605374107,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7342758620689654,5,"(9, 1)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.07842815762146804,0.04475617902471607,0.10444349638298611,0.27642857142857147,0.2646616541353384,0.3014285714285714,0.2835164835164835,0.27642857142857147,0.8429806324543165,5,"(9, 1)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.13977798334875113,0.06472646786109532,0.19122030864065037,0.27142857142857146,0.25903614457831325,0.29714285714285715,0.2785923753665689,0.2714285714285716,0.7313061260780653,6,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.05743016654228733,0.02596237250620642,0.05285648653724989,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.885854565254126,6,"(9, 1)",79132
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11983205568237304,0.06189493414690078,0.1632282674802341,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857,0.7739152667145686,6,"(9, 1)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1091848345440059,0.01905303143600634,0.13549747588045077,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7906739232681583,6,"(9, 1)",79132
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1246658781235157,0.06687005852501027,0.16588766381632436,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.7607831223025439,6,"(9, 1)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.14305152248087805,0.06189493414690078,0.19266416491613153,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.7329515315913628,6,"(9, 1)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1275030734929466,0.08670076471350663,0.17118285808752887,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424,0.7546413248325915,6,"(9, 1)",79132
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12389092389092388,0.08290212265326677,0.16134214948847742,0.24571428571428566,0.23590504451038574,0.26428571428571423,0.2503639010189227,0.24571428571428566,0.7625214542050242,6,"(9, 1)",79132
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10759666286705316,0.055882910098804583,0.1374801323210268,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.7949818113981905,6,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3426124197002141,0.582089552238806,0.8678038379530917,0.44785714285714284,0.42685370741482964,0.5914285714285714,0.5229357798165137,0.44785714285714284,-1.0,6,"(9, 1)",79132
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1393008474576271,0.10688042752171006,0.16810579502014028,0.24142857142857144,0.23303834808259583,0.2571428571428571,0.24528301886792447,0.24142857142857144,0.7377866400797607,7,"(9, 1)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10062084454530335,0.052981585060668634,0.12531244432415706,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.8070757597528558,7,"(9, 1)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.06578523134094877,0.024855681512278294,0.08291639474540533,0.2707142857142857,0.25864661654135335,0.2957142857142857,0.27765567765567767,0.2707142857142858,0.8671934891300679,7,"(9, 1)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.10491228070175435,0.042961544980508304,0.1296942852542418,0.25071428571428567,0.23916292974588937,0.2728571428571429,0.256391526661797,0.25071428571428567,0.7949245541838135,7,"(9, 1)",79132
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.11109610602490433,0.06790695819499698,0.1425371232832887,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857,0.7902257159689431,7,"(9, 1)",79132
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.15153851979867383,0.08283233132932533,0.20252672861285675,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.7177935349857032,7,"(9, 1)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.0737083381727936,0.03888373762450276,0.08828531643784626,0.26,0.24698795180722888,0.2857142857142857,0.2668621700879765,0.26,0.85181231593294,7,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10365129660725209,0.05201447671462325,0.1309825041197046,0.255,0.251808972503618,0.26142857142857145,0.2566498921639109,0.255,0.8032487363802461,7,"(9, 1)",79132
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.15440534504783526,0.10681063619776868,0.21320838072173312,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.7177796628675575,7,"(9, 1)",79132
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.12314080360843938,0.0607882431529726,0.1727993764672746,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429,0.7619778369275897,7,"(9, 1)",79132
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1014618572868825,0.05774733546695382,0.12803189877275067,0.2707142857142857,0.25791855203619907,0.29714285714285715,0.2780630961115187,0.2707142857142857,0.799612831858407,8,"(9, 1)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.07736742424242427,0.05090778572069515,0.09596174337142713,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.8487317163488243,8,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1154103479036575,0.06887406654104233,0.14695293853927985,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7794587683784359,8,"(9, 1)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.11911205596387797,0.0778572069512159,0.15548617520518415,0.24857142857142855,0.2357357357357357,0.2728571428571429,0.25475841874084926,0.24857142857142855,0.768379636554841,8,"(9, 1)",79132
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.11594378370323455,0.05387890208277252,0.14946564196481443,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145,0.7766134024780857,8,"(9, 1)",79132
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10663626975857299,0.0439286533265536,0.132966351739252,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7955778391470271,8,"(9, 1)",79132
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12938499875288761,0.08684034736138943,0.17984629974234181,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.7564063741173269,8,"(9, 1)",79132
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.11696618946085902,0.059890926130868716,0.13424139600372664,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.7795637198622273,8,"(9, 1)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1066232005227179,0.05484601042881787,0.1396661645824005,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.7926407695355732,8,"(9, 1)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11585530543629102,0.058854026460882,0.15100990093365171,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7776894139092672,8,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.16103505743019753,0.07778741562727448,0.22648552291578225,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.6988226570616864,9,"(9, 1)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.08810399159663868,0.07384919091915176,0.10834705044315279,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.8302125506072874,9,"(9, 1)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1285900253161032,0.052981585060668634,0.16774087560120915,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.7589256583040054,9,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1269156954913359,0.07986121496724793,0.1668521065711864,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7599305519019308,9,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1463249545484997,0.08186522298328,0.19899809011614714,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7262965491612725,9,"(9, 1)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.07070564288137504,0.024995264160161124,0.07306326895075282,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.8594706973085352,9,"(9, 1)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1130379711467715,0.04772729538679349,0.14831001196017243,0.27714285714285714,0.2643504531722054,0.30428571428571427,0.28487518355359764,0.27714285714285714,0.7781453927285356,9,"(9, 1)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1306868867082962,0.11178576057587816,0.17805586412291496,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.7512733446519524,9,"(9, 1)",79132
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1333024976873266,0.051805102742799036,0.17535722629492256,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.7427015445049548,9,"(9, 1)",79132
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.15611129452331174,0.06576336753108208,0.21100041244895323,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424,0.7054742378629018,9,"(9, 1)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10968950203506428,0.06182514282295937,0.13550916843538263,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857,0.789127528740754,10,"(9, 1)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.08796089800773116,0.03612199523424961,0.0872786376665034,0.24857142857142855,0.24639769452449567,0.2528571428571429,0.24964131994261118,0.24857142857142855,0.8322523480418218,10,"(9, 1)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.15751022793687902,0.11185555189981955,0.20610201884001345,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.7099811676082862,10,"(9, 1)",79132
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.10465458950089451,0.08794703835531759,0.12429979736432661,0.25071428571428567,0.2481962481962482,0.25571428571428567,0.2519741564967696,0.2507142857142859,0.8022258959932995,10,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11914893617021272,0.08379943967537068,0.14992679151700822,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845,0.7704918032786886,10,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33766233766233766,0.6019900497512438,0.8931777892148454,0.4635714285714285,0.44763860369609854,0.6157142857142857,0.5467565290648694,0.4635714285714285,-1.0,10,"(9, 1)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.15346298443403078,0.08684034736138943,0.2103894428335216,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.7135561426002254,10,"(9, 1)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10389954074833896,0.05394869340671393,0.13291672081179529,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.8011902147853716,10,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12070695807314896,0.08483633934535736,0.1595664561111648,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7716485602784516,10,"(9, 1)",79132
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.14089669908635427,0.08670076471350663,0.1925555819516756,0.2757142857142857,0.26843657817109146,0.2914285714285715,0.28011611030478956,0.2757142857142857,0.7346492749601055,10,"(9, 1)",79132
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.16622859821157782,0.12270311767814238,0.2356504176130806,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429,0.6907220901800524,11,"(9, 1)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.134782216109965,0.06604253282684769,0.1724826043831983,0.24071428571428577,0.23503649635036494,0.25142857142857145,0.24332129963898919,0.24071428571428566,0.7473504674114002,11,"(9, 1)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1319168098813539,0.07585319893518383,0.16451075694862996,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.7495725601032834,11,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.08671098299899993,0.047936669358617734,0.10732694833474657,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.8333823163701309,11,"(9, 1)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.08292368042107356,0.06175535149901795,0.10831332251351072,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428,0.8356946084218811,11,"(9, 1)",79132
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.08986597870933494,0.06300162514082894,0.09408278986658075,0.24,0.22997032640949555,0.25857142857142856,0.24454148471615722,0.24,0.8239892011200189,11,"(9, 1)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.08602362066421698,0.04385886200261219,0.09927564761494448,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423,0.8295657015590201,11,"(9, 1)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10028634324776142,0.057956709438778065,0.1385726514677636,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.26346015793251987,0.2621428571428571,0.8095552412384095,11,"(9, 1)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12228627841782225,0.0708780745570744,0.16251224526915584,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.7672377879612478,11,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12352031740414082,0.07682030728122913,0.16621734152798615,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.7634610925823538,11,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.08687272735808971,0.049870886050708385,0.10568908740452806,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435,0.8310414098525316,12,"(9, 1)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10549707602339187,0.051805102742799036,0.1341032532160891,0.25857142857142856,0.24159021406727832,0.2914285714285715,0.26735598227474155,0.25857142857142856,0.7894491129785246,12,"(9, 1)",79132
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.18217561951492212,0.16526585509327113,0.2897413795687956,0.2914285714285715,0.2787878787878788,0.31999999999999995,0.30000000000000004,0.2914285714285715,0.6571885636783329,12,"(9, 1)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0951874570120026,0.05090778572069515,0.11721988055970525,0.25357142857142856,0.24137931034482762,0.27714285714285714,0.25969275786393575,0.25357142857142856,0.8121870672206243,12,"(9, 1)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10987029362408329,0.04586287001864425,0.13223013952001006,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.7861615359630445,12,"(9, 1)",79132
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1229141229141229,0.08068874066541043,0.16859171019332256,0.27428571428571424,0.26417910447761195,0.2957142857142857,0.2802919708029198,0.27428571428571435,0.7629513343799058,12,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.17030014794107773,0.10176572049571783,0.2308249587031241,0.2707142857142857,0.2683982683982684,0.2757142857142857,0.27207465900933236,0.2707142857142858,0.6921240462712281,12,"(9, 1)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11994186902305848,0.06479625918503673,0.16701848140725895,0.27642857142857147,0.2715328467153285,0.28714285714285714,0.27942238267148023,0.27642857142857147,0.7728047231479391,12,"(9, 1)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1322711613890859,0.07689009860517057,0.16735820435341214,0.2657142857142857,0.26436781609195403,0.26857142857142857,0.2664756446991403,0.2657142857142858,0.7556257552950155,12,"(9, 1)",79132
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.1046481092436975,0.04102732828841765,0.13257177779731472,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.7995472837022133,12,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10590374831053584,0.05097757704463657,0.14450314635424716,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.7977048161014315,13,"(9, 1)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10783625730994151,0.0668002672010688,0.14357744242079473,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.792201938246563,13,"(9, 1)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.14264873270596534,0.058993609108764805,0.17850024260793562,0.2571428571428571,0.2550432276657061,0.26142857142857145,0.25824964131994266,0.25714285714285723,0.7375376084006843,13,"(9, 1)",79132
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11048141490719093,0.057817126790895235,0.142067862923744,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435,0.7867032275465252,13,"(9, 1)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10604153185481496,0.03687972960847069,0.14412016676694064,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.7950006823454487,13,"(9, 1)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09604237949035005,0.08379943967537068,0.1246572758158217,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135,0.8165937692865002,13,"(9, 1)",79132
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.16623319333523268,0.09582348777156305,0.2291134465657509,0.25,0.23958333333333337,0.27,0.2551020408163265,0.25,0.6894763948497854,13,"(9, 1)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.14537780765525699,0.0708780745570744,0.19430464798364783,0.2521428571428571,0.24143070044709392,0.2728571428571429,0.25747629467541944,0.2521428571428572,0.7242227042660883,13,"(9, 1)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.09435900335481928,0.04074816299265194,0.1292480414268849,0.29214285714285715,0.2869692532942899,0.30428571428571427,0.2957339117859725,0.29214285714285715,0.8177632177632177,13,"(9, 1)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,13,"(9, 1)",79132
