pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,17,"(16, 4)",84940
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,17,"(16, 4)",84940
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,17,"(16, 4)",84940
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,17,"(16, 4)",84940
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,17,"(16, 4)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.180024788266887,0.1571109456440804,0.2550503279390994,0.2566666666666667,0.2465277777777778,0.2766666666666666,0.2619047619047618,0.2566666666666667,0.6643881775296043,17,"(16, 4)",84940
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0715422499028809,0.0238095238095237,0.0758773464715152,0.2683333333333333,0.261168384879725,0.2833333333333333,0.272419627749577,0.2683333333333333,0.8593703813183565,17,"(16, 4)",84940
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,17,"(16, 4)",84940
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,17,"(16, 4)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.107556272121525,0.0426672384219554,0.1353710186227335,0.255,0.2439024390243902,0.2766666666666666,0.260647359454855,0.2550000000000001,0.7906030064493981,18,"(16, 4)",84940
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,18,"(16, 4)",84940
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,18,"(16, 4)",84940
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.0865800323312321,0.019047619047619,0.105170871845544,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.8314631409474558,18,"(16, 4)",84940
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1704626380598464,0.0939015939015939,0.2284901908562987,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.6871063576945929,18,"(16, 4)",84940
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,18,"(16, 4)",84940
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,18,"(16, 4)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1401874532804324,0.0936798971076481,0.1886896274384794,0.27,0.2597014925373134,0.2914285714285715,0.2759124087591241,0.2699999999999999,0.7330442590280971,18,"(16, 4)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,18,"(16, 4)",84940
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.0930934873949579,0.0448259703486575,0.1164939329193736,0.2721428571428571,0.263001485884101,0.2914285714285715,0.2774945375091042,0.2721428571428571,0.8176440329218108,18,"(16, 4)",84940
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,19,"(16, 4)",84940
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1301114729717634,0.0598211348069273,0.1613248942054235,0.2664285714285714,0.2570579494799405,0.2857142857142857,0.2716678805535325,0.2664285714285713,0.7517505024894575,19,"(16, 4)",84940
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,19,"(16, 4)",84940
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1240149525156597,0.086611623765582,0.1740317688253831,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7669672520170859,19,"(16, 4)",84940
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,19,"(16, 4)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,19,"(16, 4)",84940
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,19,"(16, 4)",84940
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0826519090220992,0.0859326585416236,0.1209487496122802,0.2916666666666666,0.2822299651567944,0.3133333333333333,0.2981260647359455,0.2916666666666667,0.8367521995931672,19,"(16, 4)",84940
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1864548494983277,0.1555555555555555,0.2587305399448154,0.2683333333333333,0.2544169611307421,0.2966666666666666,0.2761578044596912,0.2683333333333333,0.6474308300395257,19,"(16, 4)",84940
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,19,"(16, 4)",84940
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,20,"(16, 4)",84940
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1174140470265603,0.0642954856361149,0.1504187384340399,0.27,0.2636986301369863,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.7761966990949132,20,"(16, 4)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.0946383490562739,0.0538789020827725,0.1124106481145185,0.2678571428571429,0.2620790629575402,0.28,0.2711496746203904,0.2678571428571429,0.8174694163822985,20,"(16, 4)",84940
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,20,"(16, 4)",84940
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,20,"(16, 4)",84940
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1228869895536562,0.0661812649424038,0.1706051085468036,0.2883333333333333,0.2876254180602007,0.29,0.2888146911519198,0.2883333333333333,0.7717007762879322,20,"(16, 4)",84940
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,20,"(16, 4)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,20,"(16, 4)",84940
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0858115437848351,0.0666806020066889,0.1200453169305565,0.2933333333333333,0.2801418439716312,0.3233333333333333,0.302405498281787,0.2933333333333332,0.8279456986424661,20,"(16, 4)",84940
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,20,"(16, 4)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,0,"(20, 0)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1325735992402658,0.1221473592697239,0.1938126650000664,0.2833333333333333,0.2875816993464052,0.2733333333333333,0.2805280528052805,0.2833333333333333,0.7603021978021979,0,"(20, 0)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.5,0.4457831325301205,0.9044987288603956,0.405,0.4033898305084745,0.4133333333333333,0.4084033613445378,0.405,-1.0,0,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1496769305048292,0.0767505159572877,0.209093173299945,0.2685714285714285,0.2589285714285714,0.2885714285714286,0.2740524781341109,0.2685714285714285,0.7172099844184412,0,"(20, 0)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,0,"(20, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0729237418956468,0.0465686274509804,0.099933342374848,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667,0.861515009380863,0,"(20, 0)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,0,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,0,"(20, 0)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1007575757575758,0.0597513434829858,0.1455571685494686,0.2807142857142857,0.2739322533136966,0.2957142857142857,0.2849891225525743,0.2807142857142858,0.8049853372434016,0,"(20, 0)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.113387227463654,0.0977577044636537,0.1521033199414548,0.2692857142857142,0.264919941775837,0.2785714285714286,0.2718096611391492,0.2692857142857142,0.7850414485358382,0,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,1,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1254359416454795,0.0708780745570744,0.1577929199682076,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7639890013618187,1,"(20, 0)",84940
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1312825077184101,0.08186522298328,0.1743808794114185,0.2557142857142856,0.2485294117647059,0.27,0.2594202898550724,0.2557142857142856,0.7516704372073446,1,"(20, 0)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.4739583333333333,0.4337349397590361,0.8374046645296784,0.3916666666666667,0.3835125448028673,0.4266666666666666,0.4058721934369602,0.3916666666666667,-1.0,1,"(20, 0)",84940
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1126356583661791,0.0676975842231727,0.1634065596463204,0.2742857142857142,0.2620481927710844,0.3,0.2815249266862171,0.2742857142857143,0.7791140879991117,1,"(20, 0)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,1,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1567154030025517,0.0827625400053839,0.2200102656145023,0.2671428571428571,0.2588757396449704,0.2842857142857142,0.2718023255813954,0.2671428571428571,0.7069015317097985,1,"(20, 0)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1556372549019608,0.1405807562045417,0.2449565667622053,0.3216666666666666,0.3222591362126246,0.3199999999999999,0.3211314475873544,0.3216666666666665,0.7177777777777777,1,"(20, 0)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1287205859435873,0.0641197367654766,0.1463042797310369,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.7555489789878662,1,"(20, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,1,"(20, 0)",84940
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,2,"(20, 0)",84940
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1286121286121286,0.0777874156272744,0.1818797852469912,0.2828571428571428,0.2828571428571428,0.2828571428571428,0.2828571428571428,0.2828571428571429,0.7626201923076922,2,"(20, 0)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1065650525222744,0.0668002672010688,0.1291976110979164,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.7930221041732319,2,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,2,"(20, 0)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,2,"(20, 0)",84940
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,2,"(20, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,2,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1106845513413506,0.0630016251408289,0.1214682550360302,0.2307142857142857,0.2148260211800302,0.2585714285714285,0.2373254959588537,0.2307142857142856,0.7823358195379297,2,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.135943658331718,0.086770556037448,0.1814912291101751,0.2642857142857142,0.2559171597633136,0.2814285714285715,0.2688953488372093,0.2642857142857142,0.7423936333027241,2,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,2,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,3,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1312191166584657,0.0918852630634403,0.1693328155109928,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7525808222042182,3,"(20, 0)",84940
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1284060205733018,0.071914974227061,0.1651136132533334,0.2521428571428571,0.2444771723122238,0.2671428571428571,0.255982596084119,0.252142857142857,0.7563909972591188,3,"(20, 0)",84940
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,3,"(20, 0)",84940
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,3,"(20, 0)",84940
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,3,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,3,"(20, 0)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,3,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.0979704688511088,0.027896589198297,0.1255022837625766,0.2621428571428571,0.248868778280543,0.2885714285714286,0.2692589875275128,0.2621428571428572,0.8058883864049606,3,"(20, 0)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1200740055504162,0.0629318338168875,0.1481190618612584,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.7719806763285024,3,"(20, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0940794523827968,0.0528420024127858,0.1225565541838541,0.2792857142857142,0.276410998552822,0.2857142857142857,0.2810927390366643,0.2792857142857142,0.8203252141867627,4,"(20, 0)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,4,"(20, 0)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1144906817280176,0.0529117937367272,0.1556480854168246,0.2585714285714285,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7795765258852508,4,"(20, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,4,"(20, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(20, 0)",84940
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,4,"(20, 0)",84940
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,4,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,4,"(20, 0)",84940
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,4,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,4,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,5,"(20, 0)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0982457624728544,0.0719847655510025,0.1250459900407984,0.2478571428571429,0.2430858806404657,0.2571428571428571,0.2501802451333814,0.2478571428571429,0.8117942622507969,5,"(20, 0)",84940
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,5,"(20, 0)",84940
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,5,"(20, 0)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,5,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,5,"(20, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,5,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,5,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,5,"(20, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(20, 0)",84940
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,6,"(20, 0)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,6,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,6,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,6,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,6,"(20, 0)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,6,"(20, 0)",84940
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,6,"(20, 0)",84940
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,6,"(20, 0)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1347938588925306,0.0738491909191517,0.1718475228624378,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.7448739715293197,6,"(20, 0)",84940
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,7,"(20, 0)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,7,"(20, 0)",84940
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,7,"(20, 0)",84940
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(20, 0)",84940
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,7,"(20, 0)",84940
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,7,"(20, 0)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,7,"(20, 0)",84940
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,7,"(20, 0)",84940
