pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.19679444604568974,0.21111111111111108,0.3573717384227014,0.3566666666666667,0.3547297297297297,0.3633333333333333,0.35906040268456363,0.3566666666666667,0.64770279971285,0,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12228664882545343,0.0817256403353972,0.16315326756606474,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.7624720236806007,0,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,0,"(0, 0, 0, 1)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,0,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.18059011731247776,0.1348837209302326,0.28777290869141225,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.6726804123711341,0,"(0, 0, 0, 1)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.33157894736842103,0.5679012345679012,0.8247819685128553,0.44166666666666665,0.41463414634146345,0.6,0.5247524752475248,0.44166666666666676,-1.0,0,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09162147370515944,0.017141966651083085,0.12555255313458374,0.2716666666666666,0.25795053003533563,0.30000000000000004,0.27958833619210977,0.2716666666666667,0.8176732673267327,1,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,1,"(0, 0, 0, 1)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,1,"(0, 0, 0, 1)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12513804270948364,0.053811196033877295,0.2131848451044378,0.3483333333333334,0.34576271186440677,0.3566666666666667,0.35126050420168065,0.3483333333333334,0.7656613068129009,1,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.12537945107128018,0.07504288164665524,0.18734414491578438,0.30333333333333334,0.2907801418439716,0.33333333333333337,0.3127147766323024,0.30333333333333334,0.7547188408654082,1,"(0, 0, 0, 1)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.09307367041867665,0.08946250710375975,0.14637531294360417,0.3114285714285714,0.30645161290322576,0.3242857142857143,0.3154848046309695,0.3114285714285714,0.819646401698749,1,"(0, 0, 0, 1)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.08933280262699633,0.03381642512077293,0.12776906453669107,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.8265636319729535,1,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,1,"(0, 0, 0, 1)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.16739409499358154,0.1750380517503805,0.2624101637634455,0.31000000000000005,0.30743243243243246,0.31666666666666665,0.3120805369127516,0.31000000000000005,0.6936090225563909,1,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.14337300902765798,0.06479625918503673,0.19181182771436672,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.7308157360625297,1,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1808186481133513,0.15567715458276335,0.27979454734898646,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.6693136435404476,2,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.16757766996505324,0.11053927053031995,0.2424860499145363,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275,0.6980649030145075,2,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,2,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1141361256544502,0.0598211348069273,0.15990741608389022,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.7780040733197557,2,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,2,"(0, 0, 0, 1)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,2,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.15912305516265918,0.11639954670552044,0.2509401106134891,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.7117232543241511,2,"(0, 0, 0, 1)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.16021710467363892,0.10874916088610426,0.24593154236456144,0.31999999999999995,0.30434782608695654,0.36,0.33333333333333337,0.31999999999999995,0.6864650918109171,2,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.09821755929717685,0.052772211088844334,0.12938131626937807,0.2707142857142857,0.25864661654135335,0.2957142857142857,0.27765567765567767,0.2707142857142858,0.8060050692142718,2,"(0, 0, 0, 1)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.08964855994394655,0.14144271570014144,0.1554203323003624,0.33166666666666667,0.3311036789297659,0.33333333333333337,0.3322203672787979,0.3316666666666668,0.8306159420289856,2,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.20729645791563472,0.1573786175556087,0.29067032224843736,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667,0.6241625089094797,3,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.19188863222878644,0.14059960717454809,0.27691352568698996,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.6513519536473034,3,"(0, 0, 0, 1)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09648413820973933,0.04273919378339003,0.11315564029859249,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.8125981161695448,3,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,3,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,3,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1334237901402081,0.08344427285797967,0.2075136325774667,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675,0.7469982847341337,3,"(0, 0, 0, 1)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.2236046924991113,0.19863201094391247,0.39076419788853034,0.33666666666666667,0.3355704697986577,0.33999999999999997,0.3377926421404681,0.33666666666666656,0.6069978131833802,3,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,3,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.062499999999999944,0.05073873494926123,0.06610930990483066,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.878048780487805,3,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,3,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(0, 0, 0, 1)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.08500000000000002,0.06651243493348757,0.1107028379307497,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8365384615384615,4,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,4,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.16360294117647062,0.16717561490200433,0.24542144803519994,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7020089285714285,4,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,4,"(0, 0, 0, 1)",79841
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10721618319456866,0.06732418524871353,0.14686691064378532,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.7971449679464264,4,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,4,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,4,"(0, 0, 0, 1)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.07061582558846524,0.06186738277215453,0.09164787174857031,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.8639102778707733,4,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,4,"(0, 0, 0, 1)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1279518561779493,0.06922024623803014,0.17498901515104226,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666,0.7537987980651781,5,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,5,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,5,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(0, 0, 0, 1)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.15189433437608624,0.053409090909090906,0.1906395054342842,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334,0.7149380300065231,5,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.14988606959409884,0.11704545454545454,0.19533932072538632,0.255,0.24390243902439024,0.2766666666666666,0.26064735945485507,0.2550000000000001,0.7148001175778953,5,"(0, 0, 0, 1)",79841
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.11271646945304958,0.09521203830369357,0.15510924758367817,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323,0.7810388201055591,5,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,5,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,6,"(0, 0, 0, 1)",79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.13789219012020115,0.09677780264041169,0.18290105543833668,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.740101816778054,6,"(0, 0, 0, 1)",79841
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10514513823862798,0.1355949418516073,0.1745497427546286,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.796925566343042,6,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,6,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(0, 0, 0, 1)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.0747313927271353,0.02637221269296741,0.12037288515562172,0.2616666666666667,0.25259515570934254,0.28,0.2665534804753821,0.2616666666666667,0.8523688663282573,6,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(0, 0, 0, 1)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09413651800147876,0.03968253968253965,0.12839957700421695,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663,0.8158597867385708,6,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(0, 0, 0, 1)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.18559904701479973,0.17082467082467084,0.2687640531196898,0.2666666666666667,0.25177304964539005,0.29666666666666663,0.27491408934707895,0.2666666666666667,0.6483834568022372,7,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,7,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 0, 0, 1)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.16269373697090544,0.12474012474012475,0.2148020873704144,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333,0.7000334224598931,7,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(0, 0, 0, 1)",79841
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,7,"(0, 0, 0, 1)",79841
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.16357726880300644,0.1277701778385773,0.2466519685105596,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.6911052505394389,7,"(0, 0, 0, 1)",79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1432555257178269,0.10012028180308152,0.18754042686288264,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.7304964539007092,7,"(0, 0, 0, 1)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09610814022578723,0.08061617458279846,0.15098458805126475,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.8143472022955525,8,"(0, 0, 0, 1)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,8,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,8,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(0, 0, 0, 1)",79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.18408411130245628,0.11573111573111572,0.252961530256309,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334,0.6605949197860962,8,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(0, 0, 0, 1)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,9,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,9,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,9,"(0, 0, 0, 1)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.12749999999999995,0.10762921289237082,0.19245557342841962,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.7582938388625593,9,"(0, 0, 0, 1)",79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.07833015374256536,0.03532608695652173,0.1031007159012357,0.29333333333333333,0.2801418439716312,0.32333333333333336,0.302405498281787,0.2933333333333332,0.8421528720036183,9,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,10,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,10,"(0, 0, 0, 1)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.13144069508991718,0.10539096648858673,0.187575509454147,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.7564126568058416,10,"(0, 0, 0, 1)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,10,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,11,"(0, 0, 0, 1)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,11,"(0, 0, 0, 1)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,"(0, 0, 0, 1)",79841
