pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3307453416149068,0.44886363636363635,0.6967268842268842,0.34699453551912574,0.32278481012658233,0.41530054644808745,0.37243401759530803,0.34699453551912574,-1.0,6,"(16, 4)",72358
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3266832917705736,0.45871559633027525,0.7052909387960287,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,6,"(16, 4)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2846034214618974,0.5028571428571429,0.707985347985348,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,6,"(16, 4)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3007518796992481,0.48623853211009177,0.7069281872825055,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,6,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29974811083123426,0.48623853211009177,0.7049885321100917,0.32163742690058483,0.2953020134228188,0.38596491228070173,0.3437500000000001,0.32163742690058483,-1.0,6,"(16, 4)",72358
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3226600985221675,0.44954128440366975,0.6885985234609088,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,7,"(16, 4)",72358
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2967581047381546,0.46788990825688076,0.6767940178459219,0.3070175438596491,0.28,0.368421052631579,0.3271028037383178,0.3070175438596491,-1.0,7,"(16, 4)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.15308641975308643,0.6880733944954128,0.7826679890900075,0.22807017543859653,0.22155688622754488,0.23976608187134507,0.23076923076923073,0.22807017543859653,-1.0,7,"(16, 4)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2895148669796557,0.5029239766081871,0.7165991902834008,0.29508196721311475,0.2840690978886756,0.3205828779599271,0.302803738317757,0.29508196721311475,-1.0,7,"(16, 4)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.314070351758794,0.47706422018348627,0.7123583378305451,0.33040935672514615,0.3152866242038217,0.3713450292397661,0.3445121951219512,0.33040935672514615,-1.0,7,"(16, 4)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3459715639810427,0.37575757575757573,0.6236208236208236,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,7,"(16, 4)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29797191887675506,0.4624277456647399,0.6718294550664493,0.29143897996357016,0.27852998065764023,0.3205828779599271,0.300187617260788,0.29143897996357016,-1.0,7,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3165829145728643,0.48623853211009177,0.7284530649820641,0.32894736842105265,0.30944625407166126,0.3801169590643275,0.3466872110939908,0.32894736842105277,-1.0,7,"(16, 4)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3249370277078086,0.44036697247706424,0.6764780835881754,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,7,"(16, 4)",72358
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2911392405063291,0.48623853211009177,0.6925322384037981,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833,-1.0,7,"(16, 4)",72358
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2942643391521197,0.47706422018348627,0.6859683297725274,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,8,"(16, 4)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.22139303482587064,0.5321100917431193,0.6618029245076245,0.2192982456140351,0.23184357541899436,0.19590643274853803,0.2142857142857142,0.2192982456140351,-1.0,8,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29177057356608477,0.48623853211009177,0.6951426416991329,0.3128654970760234,0.282312925170068,0.3830409356725146,0.3364779874213837,0.3128654970760234,-1.0,8,"(16, 4)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3093415007656968,0.4486486486486487,0.6623238623238623,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,8,"(16, 4)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2969230769230769,0.4725274725274725,0.6797924297924298,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,8,"(16, 4)",72358
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.30632911392405066,0.48623853211009177,0.713511259382819,0.33187134502923976,0.3089700996677741,0.39181286549707606,0.3530326594090203,0.33187134502923976,-1.0,8,"(16, 4)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2964824120603015,0.46788990825688076,0.6755023650042856,0.3084795321637427,0.28239202657807305,0.368421052631579,0.328149300155521,0.3084795321637427,-1.0,8,"(16, 4)",72358
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.31784841075794623,0.43119266055045874,0.6578593272171254,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,8,"(16, 4)",72358
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8294908062234795,0.6146788990825688,1.4907697753898175,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.16454163401951707,8,"(16, 4)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.32334384858044163,0.4578313253012048,0.7035578210277005,0.3533697632058288,0.32688172043010755,0.42987249544626593,0.38264299802761337,0.3533697632058287,-1.0,8,"(16, 4)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.31218274111675126,0.48623853211009177,0.7213262514083374,0.33187134502923976,0.31746031746031744,0.3713450292397661,0.34550989345509886,0.33187134502923976,-1.0,9,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2962382445141066,0.4588235294117647,0.6660884866767219,0.29599271402550087,0.28125,0.32969034608378867,0.3063147973609802,0.29599271402550087,-1.0,9,"(16, 4)",72358
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2969230769230769,0.4725274725274725,0.6797924297924298,0.2996357012750456,0.28,0.34426229508196726,0.31363203050524313,0.2996357012750456,-1.0,9,"(16, 4)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.30864197530864196,0.47706422018348627,0.706793949913216,0.314327485380117,0.29581993569131837,0.35964912280701755,0.32924961715160794,0.3143274853801169,-1.0,9,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.30710659898477155,0.47706422018348627,0.7016256236922582,0.32456140350877194,0.303921568627451,0.3771929824561403,0.34259259259259256,0.32456140350877183,-1.0,9,"(16, 4)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.27716535433070866,0.5149700598802395,0.7179615128716925,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,9,"(16, 4)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29850746268656714,0.48623853211009177,0.7046685662397846,0.32163742690058483,0.29666666666666663,0.3830409356725146,0.34267912772585674,0.32163742690058483,-1.0,9,"(16, 4)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3317901234567901,0.42777777777777776,0.667094017094017,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,9,"(16, 4)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.18765432098765433,0.6513761467889908,0.7797545251673692,0.23976608187134507,0.24127906976744184,0.23684210526315785,0.23906705539358608,0.23976608187134507,-1.0,9,"(16, 4)",72358
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4114713216957606,0.3944954128440367,0.7335365087344476,0.3114035087719298,0.3399503722084367,0.2222222222222222,0.28590604026845634,0.3114035087719298,-1.0,9,"(16, 4)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3105590062111801,0.4375,0.6533119658119658,0.2923497267759563,0.2816091954022989,0.31693989071038253,0.2997198879551821,0.2923497267759563,-1.0,10,"(16, 4)",72358
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3275,0.44036697247706424,0.6809168006557584,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,10,"(16, 4)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2964824120603015,0.46788990825688076,0.6755023650042856,0.30409356725146197,0.2796052631578947,0.35964912280701755,0.32198142414860687,0.30409356725146197,-1.0,10,"(16, 4)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2936708860759494,0.48623853211009177,0.6960287419003015,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,10,"(16, 4)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.21303258145363407,0.6146788990825688,0.7629547611515343,0.26754385964912286,0.2654867256637168,0.27192982456140347,0.2687224669603524,0.26754385964912275,-1.0,10,"(16, 4)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2870514820592824,0.5086705202312138,0.7202089817696754,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,10,"(16, 4)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2367758186397985,0.5596330275229358,0.719355249745158,0.26169590643274854,0.27298050139275765,0.23684210526315785,0.2553495007132667,0.26169590643274854,-1.0,10,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2874806800618238,0.5195530726256983,0.733228286300912,0.31329690346083794,0.2945891783567134,0.35883424408014575,0.3282442748091603,0.31329690346083794,-1.0,10,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29876543209876544,0.47706422018348627,0.6932804363997025,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,10,"(16, 4)",72358
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.40648379052369077,0.3853211009174312,0.7140882242051024,0.30409356725146197,0.3357843137254902,0.20760233918128657,0.27733333333333343,0.30409356725146197,-1.0,10,"(16, 4)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29520865533230295,0.49162011173184356,0.7052953254070572,0.3041894353369763,0.2888015717092338,0.34061930783242256,0.3156899810964082,0.3041894353369763,-1.0,11,"(16, 4)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2960199004975124,0.48623853211009177,0.7012555969565082,0.3172514619883041,0.2964169381107492,0.368421052631579,0.33436055469953785,0.3172514619883041,-1.0,11,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.29750778816199375,0.4885057471264368,0.7064544650751547,0.30601092896174864,0.2940038684719536,0.3351548269581056,0.3151969981238274,0.30601092896174864,-1.0,11,"(16, 4)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.19298245614035087,0.6513761467889908,0.7858589054096805,0.24561403508771928,0.25284090909090906,0.23099415204678364,0.24207492795389052,0.2456140350877194,-1.0,11,"(16, 4)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.31738035264483627,0.48623853211009177,0.7292940876656473,0.33187134502923976,0.3114754098360656,0.38596491228070173,0.3508500772797527,0.33187134502923976,-1.0,11,"(16, 4)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.31,0.48623853211009177,0.719915508055109,0.32163742690058483,0.3032258064516129,0.368421052631579,0.33742331288343563,0.32163742690058494,-1.0,11,"(16, 4)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.16666666666666666,0.6788990825688074,0.789266975545396,0.23245614035087714,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.23245614035087714,-1.0,11,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2982456140350877,0.46788990825688076,0.6782347358430877,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,11,"(16, 4)",72358
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3170103092783505,0.44036697247706424,0.6625891946992865,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,11,"(16, 4)",72358
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3970223325062035,0.3669724770642202,0.6764962865880297,0.29093567251461994,0.3260340632603407,0.1900584795321637,0.2642762284196548,0.29093567251461994,-1.0,11,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.29411764705882354,0.47752808988764045,0.6847930471525977,0.3051001821493625,0.2834008097165992,0.35519125683060104,0.32118887823585807,0.3051001821493625,-1.0,12,"(16, 4)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.21303258145363407,0.6146788990825688,0.7629547611515343,0.26169590643274854,0.263768115942029,0.2573099415204678,0.26055312954876275,0.26169590643274854,-1.0,12,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31203931203931207,0.45871559633027525,0.6869035157933625,0.3070175438596491,0.28431372549019607,0.35964912280701755,0.3240740740740742,0.3070175438596492,-1.0,12,"(16, 4)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2938271604938272,0.46788990825688076,0.6739709893379618,0.30409356725146197,0.2766666666666666,0.36549707602339176,0.3239875389408099,0.30409356725146197,-1.0,12,"(16, 4)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.21882951653944022,0.5688073394495413,0.7061312831115132,0.2514619883040936,0.2612359550561798,0.23099415204678364,0.24641833810888247,0.2514619883040935,-1.0,12,"(16, 4)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29012345679012347,0.49444444444444446,0.7017094017094018,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,12,"(16, 4)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1546134663341646,0.6880733944954128,0.783963805454317,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353,-1.0,12,"(16, 4)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2169576059850374,0.5963302752293578,0.7435905492019605,0.26315789473684215,0.2589285714285714,0.27192982456140347,0.26548672566371667,0.26315789473684204,-1.0,12,"(16, 4)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.29396984924623115,0.47706422018348627,0.6846766769308911,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,12,"(16, 4)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.31592039800995025,0.48623853211009177,0.7285593512227198,0.32309941520467833,0.30793650793650795,0.36257309941520466,0.33637747336377477,0.32309941520467844,-1.0,12,"(16, 4)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1848101265822785,0.6697247706422018,0.7990954000128312,0.2543859649122807,0.2627118644067796,0.23684210526315785,0.2500000000000001,0.2543859649122807,-1.0,13,"(16, 4)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.20398009950248755,0.6146788990825688,0.7511976704136268,0.23245614035087714,0.24369747899159666,0.21052631578947367,0.22746781115879833,0.23245614035087725,-1.0,13,"(16, 4)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.27001569858712715,0.5384615384615384,0.7393162393162394,0.3087431693989071,0.28744939271255066,0.35883424408014575,0.32502396931927136,0.3087431693989071,-1.0,13,"(16, 4)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.29846938775510207,0.46788990825688076,0.6763704736279055,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,13,"(16, 4)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1980440097799511,0.6422018348623854,0.7822018348623854,0.25,0.24477611940298505,0.26023391812865493,0.25258493353028066,0.2499999999999999,-1.0,13,"(16, 4)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3,0.48623853211009177,0.706169803587755,0.3187134502923976,0.29333333333333333,0.3801169590643275,0.33956386292834884,0.3187134502923977,-1.0,13,"(16, 4)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2236180904522613,0.5963302752293578,0.7520396177899114,0.26315789473684215,0.27118644067796616,0.24561403508771928,0.2586206896551724,0.26315789473684204,-1.0,13,"(16, 4)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2930232558139535,0.4745762711864407,0.6797044763146458,0.2932604735883424,0.27524752475247527,0.33333333333333337,0.3055028462998103,0.2932604735883425,-1.0,13,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3082706766917293,0.47706422018348627,0.704650427080038,0.3187134502923976,0.29605263157894735,0.3742690058479532,0.33746130030959753,0.3187134502923976,-1.0,13,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.297583081570997,0.4845360824742268,0.691801039739184,0.3014571948998178,0.28200000000000003,0.3460837887067395,0.31553860819828405,0.3014571948998179,-1.0,13,"(16, 4)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3107769423558897,0.48623853211009177,0.7207212907307814,0.32748538011695905,0.3096774193548387,0.3742690058479532,0.34355828220858897,0.32748538011695905,-1.0,14,"(16, 4)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.23057644110275688,0.5412844036697247,0.6861119898766213,0.2514619883040936,0.2585227272727273,0.23684210526315785,0.24783861671469753,0.2514619883040935,-1.0,14,"(16, 4)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1724137931034483,0.6513761467889908,0.7591202545330985,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,-1.0,14,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29975429975429974,0.48623853211009177,0.7077150421772058,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,14,"(16, 4)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1761786600496278,0.6697247706422018,0.7887723896898209,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146,-1.0,14,"(16, 4)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.14814814814814814,0.6880733944954128,0.7759112323332507,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232,-1.0,14,"(16, 4)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2902208201892745,0.4819277108433735,0.6913294202450829,0.2932604735883424,0.28046421663442944,0.3224043715846995,0.302063789868668,0.2932604735883425,-1.0,14,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3020030816640986,0.4530386740331492,0.6603036312981064,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,14,"(16, 4)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3088923556942278,0.4277456647398844,0.639284126278346,0.29417122040072863,0.2784313725490196,0.32969034608378867,0.3050047214353163,0.2941712204007285,-1.0,14,"(16, 4)",72358
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.23869346733668342,0.5321100917431193,0.6843592266912162,0.24269005847953218,0.25418994413407825,0.2192982456140351,0.2371428571428571,0.24269005847953218,-1.0,14,"(16, 4)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.18362282878411912,0.6605504587155964,0.7864007988516508,0.23684210526315785,0.24137931034482762,0.22807017543859653,0.23478260869565226,0.23684210526315796,-1.0,15,"(16, 4)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29,0.4954128440366973,0.7050348371638451,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555,-1.0,15,"(16, 4)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.18798151001540833,0.6685082872928176,0.8009869197714501,0.24590163934426235,0.25222024866785075,0.2331511839708561,0.2428057553956835,0.24590163934426235,-1.0,15,"(16, 4)",72358
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3106060606060606,0.47706422018348627,0.7070293769779114,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,15,"(16, 4)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.21105527638190955,0.6238532110091743,0.7726421383448145,0.25,0.26050420168067223,0.22807017543859653,0.24463519313304727,0.25,-1.0,15,"(16, 4)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2222222222222222,0.6146788990825688,0.7749576447271681,0.26900584795321636,0.2768361581920904,0.2514619883040936,0.26436781609195403,0.26900584795321636,-1.0,15,"(16, 4)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2236180904522613,0.5779816513761468,0.7267705787117869,0.2543859649122807,0.2640449438202247,0.23391812865497075,0.24928366762177634,0.2543859649122807,-1.0,15,"(16, 4)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2866043613707165,0.4942528735632184,0.6993810786914235,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,15,"(16, 4)",72358
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2075,0.5596330275229358,0.6799079416122829,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,-1.0,15,"(16, 4)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28792569659442724,0.5112359550561798,0.7227744165946414,0.2996357012750456,0.28515625,0.33333333333333337,0.3100848256361922,0.2996357012750456,-1.0,15,"(16, 4)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29082426127527217,0.5028571428571429,0.7165323565323566,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,16,"(16, 4)",72358
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.305,0.4954128440366973,0.7256533938648759,0.33040935672514615,0.3092105263157895,0.38596491228070173,0.34984520123839,0.33040935672514615,-1.0,16,"(16, 4)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.21553884711779447,0.5871559633027523,0.7285352736475799,0.23684210526315785,0.25,0.21052631578947367,0.23076923076923084,0.23684210526315785,-1.0,16,"(16, 4)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.20184899845916796,0.6464088397790055,0.7895712329413986,0.24863387978142082,0.2578947368421053,0.2295081967213115,0.24396782841823073,0.24863387978142093,-1.0,16,"(16, 4)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.18316831683168316,0.6788990825688074,0.8111024723993159,0.24269005847953218,0.24566473988439308,0.23684210526315785,0.24127906976744184,0.24269005847953218,-1.0,16,"(16, 4)",72358
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.17980295566502463,0.6605504587155964,0.7817625799277176,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714,-1.0,16,"(16, 4)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1848101265822785,0.6330275229357798,0.7484121383203952,0.23830409356725146,0.24788732394366197,0.2192982456140351,0.2338593974175036,0.23830409356725146,-1.0,16,"(16, 4)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.21517027863777088,0.5955056179775281,0.7386680111399213,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,16,"(16, 4)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28253968253968254,0.48148148148148145,0.6823361823361823,0.2923497267759563,0.2782101167315175,0.3242258652094717,0.30197554092191914,0.29234972677595616,-1.0,16,"(16, 4)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.21393034825870647,0.6238532110091743,0.7774368287566147,0.2558479532163743,0.26074498567335247,0.24561403508771928,0.2532561505065124,0.2558479532163742,-1.0,16,"(16, 4)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.15869017632241814,0.6697247706422018,0.7634747706422018,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,-1.0,17,"(16, 4)",72358
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2169576059850374,0.5963302752293578,0.7435905492019605,0.23830409356725146,0.2534435261707989,0.20760233918128657,0.23120567375886525,0.23830409356725157,-1.0,17,"(16, 4)",72358
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2876923076923077,0.5164835164835165,0.7280219780219781,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,17,"(16, 4)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2248062015503876,0.5649717514124294,0.7102708967115747,0.23041894353369763,0.25,0.1912568306010929,0.22173531989482909,0.23041894353369763,-1.0,17,"(16, 4)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.22139303482587064,0.5504587155963303,0.6869774869273884,0.23976608187134507,0.24571428571428566,0.22807017543859653,0.23699421965317913,0.23976608187134507,-1.0,17,"(16, 4)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.22418136020151133,0.5779816513761468,0.7272872069317023,0.2529239766081871,0.2646239554317549,0.22807017543859653,0.2467902995720399,0.2529239766081872,-1.0,17,"(16, 4)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.17377567140600317,0.6484848484848484,0.7595959595959596,0.22859744990892528,0.23487544483985767,0.21675774134790526,0.22592259225922584,0.22859744990892528,-1.0,17,"(16, 4)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.20802005012531327,0.6146788990825688,0.7560582094273964,0.2558479532163743,0.25936599423631124,0.2485380116959064,0.25399129172714074,0.2558479532163742,-1.0,17,"(16, 4)",72358
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.19656019656019655,0.6146788990825688,0.7421956776060588,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,-1.0,17,"(16, 4)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.296583850931677,0.4659090909090909,0.6731740481740481,0.30236794171220405,0.283433133732535,0.3460837887067395,0.31619047619047613,0.30236794171220405,-1.0,17,"(16, 4)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.23267326732673269,0.5779816513761468,0.7406935157829264,0.26023391812865493,0.26436781609195403,0.2514619883040936,0.2579710144927536,0.26023391812865504,-1.0,18,"(16, 4)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.19602977667493796,0.6880733944954128,0.8411346189852087,0.26023391812865493,0.26300578034682076,0.2543859649122807,0.25872093023255816,0.26023391812865504,-1.0,18,"(16, 4)",72358
