pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,12,"(0, 20)",60218
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,12,"(0, 20)",60218
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(0, 20)",60218
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,12,"(0, 20)",60218
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,12,"(0, 20)",60218
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(0, 20)",60218
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0971908497268881,0.0,0.0202615122228538,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2105801744082578,12,"(0, 20)",60218
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,12,"(0, 20)",60218
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,13,"(0, 20)",60218
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,13,"(0, 20)",60218
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,13,"(0, 20)",60218
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1078464681857128,0.0,0.0251534308820182,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2368123490288827,13,"(0, 20)",60218
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,13,"(0, 20)",60218
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,13,"(0, 20)",60218
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(0, 20)",60218
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,13,"(0, 20)",60218
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,13,"(0, 20)",60218
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1062313272190194,0.0,0.020553633217993,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.23297205518437,13,"(0, 20)",60218
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,14,"(0, 20)",60218
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,14,"(0, 20)",60218
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,14,"(0, 20)",60218
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,14,"(0, 20)",60218
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,14,"(0, 20)",60218
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,14,"(0, 20)",60218
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1077087369840352,0.0,0.0231585856874105,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2360637214730934,14,"(0, 20)",60218
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,14,"(0, 20)",60218
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1094781791619929,0.0,0.0206219583934969,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.241231687263305,14,"(0, 20)",60218
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,14,"(0, 20)",60218
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.0982317062753071,0.0,0.0184245838303168,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.212778713246859,15,"(0, 20)",60218
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,15,"(0, 20)",60218
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,15,"(0, 20)",60218
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,15,"(0, 20)",60218
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1062748309738811,0.0,0.0237171201430322,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2325760173798348,15,"(0, 20)",60218
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,15,"(0, 20)",60218
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,15,"(0, 20)",60218
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,15,"(0, 20)",60218
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,15,"(0, 20)",60218
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1046921736944109,0.0,0.0220584282227455,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.228606120619089,15,"(0, 20)",60218
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,16,"(0, 20)",60218
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,16,"(0, 20)",60218
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,16,"(0, 20)",60218
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,16,"(0, 20)",60218
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1104898794217718,0.0,0.0288881736004935,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2434370514089446,16,"(0, 20)",60218
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,16,"(0, 20)",60218
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.110976098698885,0.0,0.0268612020335677,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.245023883422277,16,"(0, 20)",60218
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,16,"(0, 20)",60218
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,16,"(0, 20)",60218
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.0983771306438685,0.0,0.020478424806443,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.213492036987562,16,"(0, 20)",60218
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,17,"(0, 20)",60218
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,17,"(0, 20)",60218
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1020399843929255,0.0,0.0192574406684756,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2226005208664168,17,"(0, 20)",60218
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,17,"(0, 20)",60218
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1124299502308487,0.0,0.0290137737506158,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2486532155105514,17,"(0, 20)",60218
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,17,"(0, 20)",60218
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,17,"(0, 20)",60218
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,17,"(0, 20)",60218
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,17,"(0, 20)",60218
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,17,"(0, 20)",60218
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,18,"(0, 20)",60218
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,18,"(0, 20)",60218
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1032186002679564,0.0,0.0194736117475212,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2255296583889457,18,"(0, 20)",60218
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,18,"(0, 20)",60218
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,18,"(0, 20)",60218
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1059367195948311,0.0,0.0161282206119162,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231988006201339,18,"(0, 20)",60218
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,18,"(0, 20)",60218
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,18,"(0, 20)",60218
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,18,"(0, 20)",60218
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,18,"(0, 20)",60218
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1086978936514951,0.0,0.0236691213852249,0.0240299038803845,0.0458559782608695,0.0,0.0234660177298799,0.0240299038803845,1.240452916259368,19,"(0, 20)",60218
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,19,"(0, 20)",60218
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,19,"(0, 20)",60218
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,19,"(0, 20)",60218
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,19,"(0, 20)",60218
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,19,"(0, 20)",60218
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,19,"(0, 20)",60218
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1058270165539277,0.0,0.0191193473723499,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2319395813156524,19,"(0, 20)",60218
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,19,"(0, 20)",60218
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7185185185185186,0.1685630004214075,0.7583804836106486,0.3710972346119536,0.4062297209604153,0.183764495985727,0.3125469571750564,0.3710972346119536,-1.0,19,"(0, 20)",60218
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1008870239186978,0.0,0.0212121212121212,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.218743524210817,20,"(0, 20)",60218
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,20,"(0, 20)",60218
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,20,"(0, 20)",60218
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7164011667040611,0.1671578947368421,0.7507313817685424,0.3702051739518287,0.405293990019527,0.1849539101992269,0.3123432012042147,0.3702051739518287,-1.0,20,"(0, 20)",60218
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,20,"(0, 20)",60218
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1047876328322692,0.0,0.0197614045489306,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2294425162824485,20,"(0, 20)",60218
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,20,"(0, 20)",60218
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,20,"(0, 20)",60218
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,20,"(0, 20)",60218
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,20,"(0, 20)",60218
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,0,"(4, 16)",60218
