pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7561123034470676,0.5516399574752924,1.1890025948379297,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1876711684156039,12,"(16, 4)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7961220163386229,0.6023939835413632,1.2726197309483187,0.1783625730994151,0.1540880503144653,0.2134502923976607,0.1848484848484848,0.178362573099415,0.1518238518238518,12,"(16, 4)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,12,"(16, 4)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7798529669175565,0.6115682954679686,1.3308665410820038,0.2119883040935672,0.2094395280235987,0.216374269005848,0.2129221732745962,0.2119883040935672,0.1746081737003964,12,"(16, 4)",70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(16, 4)",70011
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,12,"(16, 4)",70011
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,12,"(16, 4)",70011
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7562056815873829,0.528408867189038,1.1236469624271332,0.1681286549707602,0.1591591591591591,0.1812865497076023,0.1703703703703702,0.1681286549707602,0.1889549750913947,12,"(16, 4)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.8313086104006819,0.6385006103083041,1.45867639003919,0.1915204678362573,0.1753846153846153,0.216374269005848,0.1964017991004498,0.1915204678362573,0.1438762071992976,12,"(16, 4)",70011
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,12,"(16, 4)",70011
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7894750755619785,0.56510611489546,1.2966129642105284,0.1842105263157895,0.1785714285714286,0.1929824561403509,0.1858407079646018,0.1842105263157895,0.1725131615405929,13,"(16, 4)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7702020202020201,0.5926290506752766,1.2656730798168667,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1844919786096256,13,"(16, 4)",70011
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,13,"(16, 4)",70011
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,13,"(16, 4)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7493734335839599,0.5241170216954758,1.140562645037651,0.1769005847953216,0.1721068249258159,0.1842105263157895,0.1782032400589102,0.1769005847953215,0.1940700808625337,13,"(16, 4)",70011
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.8286775106082036,0.5785722723156279,1.4571153664375176,0.185672514619883,0.1810089020771513,0.1929824561403509,0.187039764359352,0.185672514619883,0.1562556255625562,13,"(16, 4)",70011
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,13,"(16, 4)",70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,13,"(16, 4)",70011
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,13,"(16, 4)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,13,"(16, 4)",70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(16, 4)",70011
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,14,"(16, 4)",70011
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7971842913094104,0.6109776745284876,1.3318107176433445,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1642900737945958,14,"(16, 4)",70011
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,14,"(16, 4)",70011
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,14,"(16, 4)",70011
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,14,"(16, 4)",70011
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.8074870569494225,0.56510611489546,1.3371390173631452,0.175438596491228,0.1636363636363637,0.1929824561403509,0.1785714285714286,0.1754385964912282,0.1593698175787728,14,"(16, 4)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7746830985915493,0.5559318029688546,1.245036310751349,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1821189591078066,14,"(16, 4)",70011
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,14,"(16, 4)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,14,"(16, 4)",70011
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,15,"(16, 4)",70011
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,15,"(16, 4)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,15,"(16, 4)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7581242722557425,0.56510611489546,1.18724165853271,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1932413404674739,15,"(16, 4)",70011
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(16, 4)",70011
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,15,"(16, 4)",70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(16, 4)",70011
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7809523809523811,0.5608142694018978,1.2645277972533568,0.1842105263157895,0.1766467065868263,0.195906432748538,0.1863905325443786,0.1842105263157895,0.1725969198088157,15,"(16, 4)",70011
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,15,"(16, 4)",70011
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,15,"(16, 4)",70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,16,"(16, 4)",70011
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,16,"(16, 4)",70011
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,16,"(16, 4)",70011
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,16,"(16, 4)",70011
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,16,"(16, 4)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,16,"(16, 4)",70011
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7890335556261248,0.5559318029688546,1.2394311412707282,0.1695906432748538,0.1554878048780488,0.1900584795321637,0.1731343283582089,0.1695906432748538,0.1635057793738076,16,"(16, 4)",70011
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,16,"(16, 4)",70011
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,16,"(16, 4)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7535806578774473,0.5565224239083356,1.2047491971351088,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1903910404216272,16,"(16, 4)",70011
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,17,"(16, 4)",70011
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7754851280070916,0.56510611489546,1.2514487074880527,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1787297721843717,17,"(16, 4)",70011
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,17,"(16, 4)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7855606947577213,0.5975115171083198,1.302372628219431,0.195906432748538,0.1886227544910179,0.2076023391812865,0.198224852071006,0.195906432748538,0.1680593380241107,17,"(16, 4)",70011
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,17,"(16, 4)",70011
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7496843434343434,0.4923022404220971,1.1680703747268169,0.1783625730994151,0.1783625730994151,0.1783625730994151,0.178362573099415,0.1783625730994151,0.1973639743156471,17,"(16, 4)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,17,"(16, 4)",70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,17,"(16, 4)",70011
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,17,"(16, 4)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7687037037037037,0.5475609756097561,1.207579968962083,0.1794171220400728,0.1704119850187265,0.1930783242258652,0.1819021237303785,0.1794171220400728,0.1822301024428684,17,"(16, 4)",70011
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7782042253521126,0.5516399574752924,1.2799601515322967,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.1814444444444444,18,"(16, 4)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.784210167643451,0.5632779760980909,1.2501250796118613,0.1775956284153005,0.1710037174721189,0.1876138433515483,0.1793928242870285,0.1775956284153006,0.1707202824919828,18,"(16, 4)",70011
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,18,"(16, 4)",70011
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7849531116794544,0.56510611489546,1.2755362307856366,0.1812865497076023,0.1736526946107784,0.1929824561403509,0.1834319526627219,0.1812865497076023,0.1793672014260249,18,"(16, 4)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,18,"(16, 4)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.779210739009734,0.5559318029688546,1.260312556380097,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1776595152886202,18,"(16, 4)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7962517680339463,0.5926290506752766,1.326563417786708,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1680951677257278,18,"(16, 4)",70011
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,18,"(16, 4)",70011
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,18,"(16, 4)",70011
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7786725473395304,0.5994188906653548,1.2487541233339208,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.1724340601531038,18,"(16, 4)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,19,"(16, 4)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7762253241026095,0.5575210214886328,1.2234754374430488,0.1775956284153005,0.1746323529411765,0.1821493624772313,0.1784080512351327,0.1775956284153006,0.1792663430933418,19,"(16, 4)",70011
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.8153057780232593,0.6268448900027848,1.3409949374861654,0.1812386156648452,0.164750957854406,0.2058287795992713,0.1858076563958917,0.1812386156648451,0.1416849722186329,19,"(16, 4)",70011
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7927363361224853,0.5559318029688546,1.3864155563113716,0.1929824561403509,0.1947674418604651,0.1900584795321637,0.1924198250728863,0.1929824561403509,0.189515835456862,19,"(16, 4)",70011
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7671830985915493,0.5424656455486868,1.244305144234759,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1900371747211895,19,"(16, 4)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7664160401002507,0.5742804268220656,1.2065085435329408,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1819154628143392,19,"(16, 4)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.806801550483861,0.5926290506752766,1.3276809115660635,0.1783625730994151,0.1625766871165643,0.2017543859649122,0.1826347305389221,0.1783625730994151,0.1566640396829076,19,"(16, 4)",70011
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,19,"(16, 4)",70011
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,19,"(16, 4)",70011
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,19,"(16, 4)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7578528861934895,0.528408867189038,1.204334793114964,0.185672514619883,0.1884057971014492,0.1812865497076023,0.1848617176128093,0.185672514619883,0.1974030319648284,20,"(16, 4)",70011
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7850596760443308,0.56510611489546,1.2390580476947135,0.1739766081871344,0.1610942249240121,0.1929824561403509,0.1773472429210134,0.1739766081871345,0.1729905702739111,20,"(16, 4)",70011
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,20,"(16, 4)",70011
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.8036775106082037,0.5608142694018978,1.3363642153088575,0.1783625730994151,0.1666666666666666,0.195906432748538,0.1815476190476189,0.1783625730994151,0.1603369292153096,20,"(16, 4)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7769511395310706,0.5529655172413793,1.247884795493991,0.1821493624772313,0.1762523191094619,0.1912568306010929,0.1838235294117647,0.1821493624772313,0.1779820890344124,20,"(16, 4)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,20,"(16, 4)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7666454959246322,0.5699885813285034,1.236353420779642,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1872404892829087,20,"(16, 4)",70011
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.3,0.4862385321100917,0.706169803587755,0.3201754385964912,0.297029702970297,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,20,"(16, 4)",70011
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,20,"(16, 4)",70011
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7824074074074074,0.5642276422764227,1.2553482500636972,0.1812386156648452,0.1698113207547169,0.1985428051001821,0.1844300278035219,0.1812386156648452,0.1715686274509804,20,"(16, 4)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8266185374941779,0.6238226475665526,1.4851711755817472,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1603784742755765,0,"(20, 0)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.818407960199005,0.6422018348623854,1.5261608792309862,0.2236842105263158,0.2338028169014084,0.2046783625730994,0.2195121951219512,0.2236842105263159,0.181592039800995,0,"(20, 0)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8268965870832122,0.6430404889228418,1.4754241546398408,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1583043688526586,0,"(20, 0)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7865125412529944,0.5898384417937491,1.3132477485363894,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.1750763811509291,0,"(20, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7487373737373737,0.5289994881285192,1.1761328425789468,0.1871345029239766,0.1852941176470588,0.1900584795321637,0.187683284457478,0.1871345029239767,0.1953867028493894,0,"(20, 0)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8236775818639799,0.6788990825688074,1.5573713047910296,0.2383040935672514,0.2492997198879551,0.216374269005848,0.2331902718168813,0.2383040935672514,0.1763224181360201,0,"(20, 0)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,0,"(20, 0)",70011
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,0,"(20, 0)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,0,"(20, 0)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2034428794992175,0.6257309941520468,0.7667566351776878,0.238615664845173,0.2521588946459413,0.2112932604735883,0.2322695035460993,0.2386156648451729,-1.0,0,"(20, 0)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8075,0.5963302752293578,1.4829282133736876,0.2178362573099415,0.2326869806094182,0.1900584795321637,0.2119487908961592,0.2178362573099416,0.1925,1,"(20, 0)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8283582089552239,0.6697247706422018,1.557096784294079,0.2266081871345029,0.2336182336182336,0.2134502923976607,0.2236652236652236,0.2266081871345028,0.1716417910447761,1,"(20, 0)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.8018875455698561,0.5926290506752766,1.3209695021700905,0.1812865497076023,0.1676829268292683,0.2017543859649122,0.1850746268656715,0.1812865497076023,0.1618005655741504,1,"(20, 0)",70011
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8095679012345679,0.6140921409214092,1.4400655502281516,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.1720328282828283,1,"(20, 0)",70011
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7848282967032968,0.571473485642423,1.3416539224895263,0.2012750455373406,0.2050359712230215,0.1948998178506374,0.1999999999999999,0.2012750455373406,0.1917170645446507,1,"(20, 0)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8105624495516193,0.6525573886679529,1.3741864307667937,0.195906432748538,0.1770186335403726,0.2251461988304093,0.2018072289156626,0.195906432748538,0.1495234904325813,1,"(20, 0)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,1,"(20, 0)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7847390109890109,0.582552325059137,1.3102351360752813,0.1958105646630237,0.1872659176029962,0.209471766848816,0.1985226223453369,0.1958105646630238,0.1747345612134344,1,"(20, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7779448621553884,0.5559318029688546,1.2685312724648758,0.1871345029239766,0.1852941176470588,0.1900584795321637,0.187683284457478,0.1871345029239767,0.1818661043753294,1,"(20, 0)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8010371597778392,0.5704539125591757,1.392153817592414,0.1967213114754098,0.2063492063492064,0.180327868852459,0.1935483870967741,0.1967213114754098,0.1847537553480528,1,"(20, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.791838678945697,0.5608142694018978,1.342871802312673,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1760202676653632,2,"(20, 0)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7778288543140028,0.5559318029688546,1.2618099133186562,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1842993288092854,2,"(20, 0)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.8200259069640387,0.6660235460881206,1.4472564228004494,0.20906432748538,0.1993957703927492,0.2251461988304093,0.212481426448737,0.2090643274853799,0.1499365140262896,2,"(20, 0)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7930591919503054,0.605066520867505,1.3284758276101452,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.1703098984907889,2,"(20, 0)",70011
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,2,"(20, 0)",70011
