pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,12,"(0, 10)",60218
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1014880337105834,0.0,0.015589819683236021,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.221098930583771,12,"(0, 10)",60218
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,12,"(0, 10)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1118917370984483,0.0,0.027857035751772598,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2474628883270333,12,"(0, 10)",60218
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10730926700387022,0.0,0.02400135714929931,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2356327473607578,12,"(0, 10)",60218
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,12,"(0, 10)",60218
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.09541962616537414,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2056364687943637,12,"(0, 10)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10846875098989511,0.0,0.020601365504058097,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.237931453784286,12,"(0, 10)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,12,"(0, 10)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11073112334714169,0.0,0.026741737961182205,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2439164142328116,12,"(0, 10)",60218
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1046900449199985,0.0,0.020915999694853013,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.228315962020227,13,"(0, 10)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09650509829522308,0.0,0.016075915848406085,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2082069764369354,13,"(0, 10)",60218
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,13,"(0, 10)",60218
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11301281874919317,0.0,0.022868340715495282,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.24993470782336,13,"(0, 10)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10354377205897414,0.0,0.025929102344196688,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2258046106778555,13,"(0, 10)",60218
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10285012658623599,0.0,0.022140110064773774,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224649465370863,13,"(0, 10)",60218
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,13,"(0, 10)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10299220635153367,0.0,0.022256931727599807,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2242994239942178,13,"(0, 10)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,13,"(0, 10)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(0, 10)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(0, 10)",60218
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,14,"(0, 10)",60218
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10669834457388111,0.0,0.02672814926201525,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.233402628755365,14,"(0, 10)",60218
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,14,"(0, 10)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10849366055950238,0.0,0.024440287701881475,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.238334453405018,14,"(0, 10)",60218
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1096147281519434,0.0,0.019238022581303485,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2410766313848618,14,"(0, 10)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,14,"(0, 10)",60218
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,14,"(0, 10)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10641534391534391,0.0,0.025728895744191092,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2333236658932714,14,"(0, 10)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1033753724221777,0.0,0.022876102237179133,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.226321227660633,14,"(0, 10)",60218
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09516109770850267,0.0,0.011861562188152042,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2052901292701224,15,"(0, 10)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10844596698847708,0.0,0.022397425962664884,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2390340339653207,15,"(0, 10)",60218
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,15,"(0, 10)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10023815637373418,0.0,0.023095754051673363,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2175110052179179,15,"(0, 10)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(0, 10)",60218
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,15,"(0, 10)",60218
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,15,"(0, 10)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10294638328005368,0.0,0.017748410570045094,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2246534684727353,15,"(0, 10)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(0, 10)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10735250074872721,0.0,0.015340603619751834,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.235706066085813,15,"(0, 10)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(0, 10)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10036618771818917,0.0,0.02260032584832928,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2179048561095482,16,"(0, 10)",60218
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,16,"(0, 10)",60218
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10323732221565868,0.0,0.021050699716582764,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253318662926747,16,"(0, 10)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10522879832548143,0.0,0.023207853510101822,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.229777895650676,16,"(0, 10)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10575521968963719,0.0,0.023000454497103792,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2309049952393116,16,"(0, 10)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(0, 10)",60218
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,16,"(0, 10)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1038649428036657,0.0,0.017613414304181826,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2267558371116896,16,"(0, 10)",60218
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09786328974100361,0.0,0.022278793656296036,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2121694265416196,16,"(0, 10)",60218
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1082666558952704,0.0,0.016334422116727407,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2381118042673631,17,"(0, 10)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.09964266452926929,0.0,0.013567445018437478,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2163505670066548,17,"(0, 10)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1046961271456135,0.0,0.023209057445093766,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289016020579444,17,"(0, 10)",60218
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,17,"(0, 10)",60218
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1116619008521843,0.0,0.02910207725756129,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2464083758642859,17,"(0, 10)",60218
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10787691849519776,0.0,0.026952322931474093,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.236355331841909,17,"(0, 10)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,17,"(0, 10)",60218
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,17,"(0, 10)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0990479822857091,0.0,0.021931827280773704,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2158324637249056,17,"(0, 10)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,17,"(0, 10)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,18,"(0, 10)",60218
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10496429555537479,0.0,0.023783110257952537,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294879100741933,18,"(0, 10)",60218
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.11086756431595324,0.0,0.024231242312423122,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.243448822103925,18,"(0, 10)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10806440776021997,0.0,0.020293174187138108,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2371932733191449,18,"(0, 10)",60218
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09943623175464839,0.0,0.02138537776889115,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.215770875148526,18,"(0, 10)",60218
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,18,"(0, 10)",60218
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,18,"(0, 10)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10024828568884142,0.0,0.024654041928149753,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.217301197302402,18,"(0, 10)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10914615461661198,0.0,0.026004667256779593,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.240476487000828,18,"(0, 10)",60218
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10443166528017356,0.0,0.02169768717138157,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2277742549536426,18,"(0, 10)",60218
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,19,"(0, 10)",60218
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10165244215003316,0.0,0.019391602214705823,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2213816465299798,19,"(0, 10)",60218
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,19,"(0, 10)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10548150283842073,0.0,0.02335462296915153,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230862872531775,19,"(0, 10)",60218
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10601032356819334,0.0,0.024290076664193624,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2322891331024954,19,"(0, 10)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,19,"(0, 10)",60218
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(0, 10)",60218
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10269459717362661,0.0,0.019693892159363804,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2244067123423692,19,"(0, 10)",60218
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,19,"(0, 10)",60218
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10767428942497842,0.0,0.019098112290713863,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.235916970155534,19,"(0, 10)",60218
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,20,"(0, 10)",60218
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.106884711046418,0.0,0.02212204637783824,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.235096765828316,20,"(0, 10)",60218
