pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.821254093886463,0.6252544568502868,1.520553602149432,0.2176684881602913,0.2280701754385965,0.1985428051001821,0.2135835567470956,0.2176684881602915,0.1769488512035011,0,"(20, 0)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1931464174454828,0.6436781609195402,0.7761567933981727,0.2377049180327869,0.2482517482517482,0.2167577413479052,0.2328278322925958,0.2377049180327868,-1.0,0,"(20, 0)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8380573297330143,0.6941028163817489,1.589401961680894,0.2304189435336976,0.2338129496402877,0.2240437158469945,0.2289592760180995,0.2304189435336976,0.1582589017846428,0,"(20, 0)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1949367088607595,0.6055045871559633,0.7243857060370822,0.2412280701754385,0.2521008403361344,0.2192982456140351,0.2360515021459227,0.2412280701754385,-1.0,0,"(20, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.797396820392259,0.5813679601389099,1.376714588818872,0.1994535519125683,0.198905109489051,0.2003642987249544,0.1996353691886964,0.1994535519125683,0.1770572860482636,0,"(20, 0)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7845753402197081,0.563632183908046,1.3316758686183974,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.1924010041982236,1,"(20, 0)",93851
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8174691358024692,0.5863143631436314,1.4153741922034604,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1601344495180111,1,"(20, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,1,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8021701621350436,0.5636966126656848,1.3590432413456468,0.1857923497267759,0.1936056838365897,0.1730418943533698,0.1834532374100719,0.185792349726776,0.174960951663738,1,"(20, 0)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2239263803680981,0.5815217391304348,0.7289576365663323,0.2413479052823315,0.2560137457044673,0.2112932604735883,0.2343059239610962,0.2413479052823315,-1.0,1,"(20, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8059461002937018,0.5584321620686401,1.3827436530467978,0.1876138433515483,0.1942959001782531,0.1766848816029144,0.1855855855855855,0.1876138433515483,0.1744834645998287,1,"(20, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7905491087450652,0.5725286478227655,1.3168306421247598,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1711985150253348,1,"(20, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7884567901234568,0.5612466124661246,1.3948173627035416,0.2085610200364298,0.2192982456140351,0.1894353369763205,0.2046470062555853,0.2085610200364299,0.1990845247052922,1,"(20, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8112419462341702,0.5694881588999235,1.406620162698594,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1648979965236483,1,"(20, 0)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8363691196276863,0.6929186169409634,1.5882177622401086,0.2340619307832422,0.2355072463768116,0.2313296903460837,0.2334241598546774,0.2340619307832422,0.159905405451923,1,"(20, 0)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8050242289473774,0.6009187169106197,1.387718337043573,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1752974010116867,2,"(20, 0)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7676053451385473,0.5299770114942529,1.2206227854733602,0.180327868852459,0.1779816513761467,0.1839708561020036,0.1809872029250456,0.180327868852459,0.1878699828696576,2,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8026558200741716,0.5546524064171123,1.4074539258852985,0.1967213114754098,0.2053097345132744,0.1821493624772313,0.1938958707360862,0.1967213114754098,0.1848026827371695,2,"(20, 0)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7843282689316904,0.5980595874713521,1.3129218856669835,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.1777203632167762,2,"(20, 0)",93851
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8293718859756596,0.6264060742407198,1.4614013259026382,0.1958105646630237,0.1918819188191881,0.2021857923497267,0.1970669110907423,0.1958105646630237,0.1485115303983228,2,"(20, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7918861400220016,0.5674920730786653,1.3811198033730625,0.2030965391621129,0.2057761732851986,0.1985428051001821,0.2021758839528559,0.203096539162113,0.1846103900686695,2,"(20, 0)",93851
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8514276968078774,0.7013512242530646,1.5444186506538244,0.2067395264116576,0.1996268656716417,0.2185792349726776,0.2092165898617511,0.2067395264116576,0.1316937805681778,2,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7807803394117546,0.5516119174942704,1.3175188500678696,0.1948998178506374,0.2045855379188712,0.1785063752276867,0.1917562724014337,0.1948998178506376,0.1980698545545183,2,"(20, 0)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,2,"(20, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7996836788489992,0.5849609681161237,1.3636884135102356,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1753818634586044,2,"(20, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8038255515788828,0.5719869199626284,1.3716070529160946,0.1894353369763205,0.1927927927927928,0.1839708561020036,0.1884057971014491,0.1894353369763206,0.1728491533976227,3,"(20, 0)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7864235298138875,0.5896715049656227,1.2845907832182344,0.1885245901639344,0.1785714285714286,0.2040072859744991,0.1914893617021276,0.1885245901639345,0.167854171941119,3,"(20, 0)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,3,"(20, 0)",93851
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8846964183106684,0.8352272727272727,1.710583398083398,0.2422586520947176,0.2284069097888675,0.26775956284153,0.2485981308411213,0.2422586520947177,0.1094186831196375,3,"(20, 0)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8003727750419545,0.556998213222156,1.4038643100882529,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1831435751288062,3,"(20, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7992410895785337,0.6147172236503856,1.2666640422638709,0.174863387978142,0.1651031894934334,0.1894353369763205,0.1774491682070241,0.174863387978142,0.1520466995442193,3,"(20, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8150974997009213,0.6175095492742552,1.4639008123321848,0.209471766848816,0.2136445242369838,0.2021857923497267,0.2079566003616636,0.2094717668488159,0.1721666018662519,3,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7722222222222223,0.5474254742547425,1.300986727815996,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.2011494252873563,3,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7886943244655974,0.5407385348421679,1.3828562936265931,0.2021857923497267,0.2126537785588752,0.1839708561020036,0.1985688729874777,0.2021857923497265,0.2005507529280535,3,"(20, 0)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7945072035274212,0.5832238349885408,1.386167804599177,0.2040072859744991,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.2040072859744991,0.1876387020112884,3,"(20, 0)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7785317536323091,0.5718224469900073,1.270540395707956,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.179922468331628,4,"(20, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7998647319232661,0.5897011494252874,1.39905537544618,0.2030965391621129,0.2078853046594981,0.1948998178506374,0.2014453477868112,0.2030965391621128,0.180363330883125,4,"(20, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7604435125480009,0.5333743694451117,1.1789109316483406,0.1775956284153005,0.1697761194029851,0.1894353369763205,0.1797235023041473,0.1775956284153005,0.1889806718906119,4,"(20, 0)",93851
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,4,"(20, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7809367471221431,0.5869545523176808,1.236764618794414,0.1821493624772313,0.1688804554079696,0.2021857923497267,0.1858736059479553,0.1821493624772313,0.169333790207343,4,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7942250452606708,0.5795043163464215,1.343749330591436,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1807880993828137,4,"(20, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8174896804769913,0.5644886363636363,1.4279739165155831,0.1885245901639344,0.1968085106382978,0.174863387978142,0.1859838274932613,0.1885245901639344,0.1700159357602599,4,"(20, 0)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,4,"(20, 0)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7964354794142029,0.5544934760299076,1.3954241502939153,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1812345538732494,4,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8022546310230662,0.5715025591030953,1.420030574297777,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.2007200720072007,0.2030965391621129,0.1833551513801075,4,"(20, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7703789920771053,0.5292463442069741,1.2403099719372686,0.1821493624772313,0.1833030852994555,0.180327868852459,0.1818181818181817,0.1821493624772313,0.1874084604118204,5,"(20, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7885579937304075,0.5841688654353562,1.2995059974391547,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.1699389539679921,5,"(20, 0)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8568527643905345,0.6657709864353006,1.5340046046689189,0.1912568306010929,0.1878453038674032,0.1967213114754098,0.1923076923076923,0.1912568306010929,0.1283739120854908,5,"(20, 0)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7854163190388787,0.6022267206477733,1.247763282851002,0.1821493624772313,0.1713747645951036,0.1985428051001821,0.1851851851851852,0.1821493624772313,0.1637946349262746,5,"(20, 0)",93851
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,5,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7735108216816702,0.531729831830368,1.2997735165407194,0.1939890710382513,0.2031802120141342,0.1785063752276867,0.191031390134529,0.1939890710382513,0.2018774703557312,5,"(20, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7934968488366912,0.5559565151743923,1.3959375218220655,0.2030965391621129,0.2140350877192982,0.1839708561020036,0.1992850759606791,0.2030965391621129,0.1958043172464095,5,"(20, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8057468437448763,0.5989425287356321,1.4189805154402857,0.2040072859744991,0.202925045703839,0.2058287795992713,0.2043795620437956,0.204007285974499,0.1687317630143358,5,"(20, 0)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,5,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7916792240883311,0.5253944698506919,1.3739224850453735,0.1939890710382513,0.2062937062937062,0.1730418943533698,0.1900089206066012,0.1939890710382512,0.1976703827624984,5,"(20, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7628090659340659,0.5880019163397909,1.2143077093122503,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.1882696875570985,6,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7867549668874172,0.5453344268270457,1.3789051770644627,0.2030965391621129,0.2170138888888888,0.1785063752276867,0.1982222222222222,0.203096539162113,0.2026845637583892,6,"(20, 0)",93851
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,6,"(20, 0)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.754271978021978,0.527607270114082,1.197360356533835,0.186703096539162,0.1838235294117647,0.1912568306010929,0.1875571820677035,0.186703096539162,0.1992562887349617,6,"(20, 0)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8217189849335665,0.6177944862155389,1.454451656206042,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.1599799240879575,6,"(20, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7712111448648318,0.5306321358952938,1.2029968082599662,0.1730418943533698,0.1694290976058932,0.1785063752276867,0.1739926739926739,0.1730418943533698,0.1824805646813908,6,"(20, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8022588428564095,0.5566338618552943,1.4072986291867282,0.1976320582877959,0.2067137809187279,0.1821493624772313,0.1946188340807175,0.1976320582877959,0.1869725820716924,6,"(20, 0)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,6,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7996836788489992,0.5849609681161237,1.3636884135102356,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1753818634586044,6,"(20, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8235970120666539,0.6199579575920059,1.4630253839927656,0.2021857923497267,0.1977818853974121,0.209471766848816,0.2036697247706422,0.202185792349727,0.1559524977917362,6,"(20, 0)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7931238442293049,0.5833307118814685,1.272314567531991,0.1775956284153005,0.1697761194029851,0.1894353369763205,0.1797235023041473,0.1775956284153005,0.1617096498350854,7,"(20, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7908803584031422,0.5657198551935394,1.2896039957443466,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1693041544461275,7,"(20, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7735927490800054,0.555362408815769,1.2460081827948764,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.1781693658734353,7,"(20, 0)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,7,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8128411572052402,0.5787428289433101,1.4234721736726548,0.1948998178506374,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.1948998178506374,0.1745426829268292,7,"(20, 0)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8322880800131169,0.6180229885057471,1.4572917444411695,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1509544418658136,7,"(20, 0)",93851
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,7,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.790591567023285,0.560138922739459,1.3410031202703232,0.1930783242258652,0.1963963963963964,0.1876138433515483,0.1920289855072463,0.1930783242258652,0.1842532467532467,7,"(20, 0)",93851
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8188432529922938,0.6073563218390805,1.4402148213642467,0.1985428051001821,0.1940850277264325,0.2058287795992713,0.2,0.198542805100182,0.1571274867618826,7,"(20, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7909513007848292,0.5552936584194091,1.3931379129303303,0.2049180327868852,0.2157894736842105,0.1857923497267759,0.2010723860589812,0.2049180327868852,0.1983360405137962,7,"(20, 0)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7590020021561682,0.5205941315837435,1.1865485475381594,0.1785063752276867,0.1749539594843462,0.1839708561020036,0.1794871794871795,0.1785063752276867,0.192892237143793,8,"(20, 0)",93851
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,8,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,8,"(20, 0)",93851
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7890387719922292,0.5885480136485498,1.3565916983589013,0.2030965391621129,0.2068345323741007,0.1967213114754098,0.2018099547511312,0.2030965391621129,0.1858554488989271,8,"(20, 0)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8325308641975309,0.5945799457994579,1.4670870683065804,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1524007038712921,8,"(20, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7754839500122519,0.5497281589801275,1.230165006083641,0.1785063752276867,0.1749539594843462,0.1839708561020036,0.1794871794871795,0.1785063752276867,0.1782715942530725,8,"(20, 0)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,8,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7860627819202799,0.5646059593428014,1.3305128919164009,0.1948998178506374,0.2045855379188712,0.1785063752276867,0.1917562724014337,0.1948998178506376,0.1928348615181019,8,"(20, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8011863338721609,0.5818013870801659,1.4260558980013434,0.2076502732240437,0.213903743315508,0.1967213114754098,0.2054054054054053,0.2076502732240437,0.1843778763283407,8,"(20, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7860430367687125,0.570194775781368,1.2613153835686424,0.180327868852459,0.1694915254237288,0.1967213114754098,0.1833333333333333,0.180327868852459,0.1697765583543575,8,"(20, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.763348210595917,0.5534968452857016,1.1968966553521785,0.1830601092896174,0.1729323308270677,0.1985428051001821,0.1859389454209066,0.1830601092896175,0.1872263656964336,9,"(20, 0)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7939295541161793,0.6064476699770817,1.3013669482296932,0.1885245901639344,0.1785714285714286,0.2040072859744991,0.1914893617021276,0.1885245901639345,0.1638010483267093,9,"(20, 0)",93851
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7961905410930898,0.5829582492627658,1.3574121903833736,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.180654029300176,9,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,9,"(20, 0)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,9,"(20, 0)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7707571047346558,0.5379541393686719,1.316206750954617,0.2021857923497267,0.2085561497326202,0.1912568306010929,0.2,0.2021857923497267,0.2042646557600545,9,"(20, 0)",93851
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,9,"(20, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7577528213107058,0.5283859278272687,1.1798579126325868,0.1794171220400728,0.1752767527675276,0.1857923497267759,0.1805682859761687,0.1794171220400728,0.1939940509171502,9,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7808364612729116,0.556406917229474,1.3244506019398252,0.1976320582877959,0.2046263345195729,0.1857923497267759,0.1953195319531953,0.1976320582877959,0.1960408189171844,9,"(20, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.792760989010989,0.5357367428212114,1.384264758015893,0.1976320582877959,0.2077464788732393,0.180327868852459,0.1942703670546105,0.1976320582877959,0.1964775495997215,9,"(20, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7653171682182291,0.5519125683060109,1.2323494154095247,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.1835399183924859,10,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7973645720568623,0.5479195142884389,1.3738929235951811,0.1912568306010929,0.2021089630931458,0.1730418943533698,0.1878354203935599,0.1912568306010927,0.1834007562487835,10,"(20, 0)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,10,"(20, 0)",93851
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7744137685719757,0.5233670485010967,1.2978209896217043,0.1912568306010929,0.1989342806394316,0.1785063752276867,0.1888489208633094,0.191256830601093,0.1991256243014191,10,"(20, 0)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7778734218724381,0.5759540229885057,1.254254117955267,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.175092371223647,10,"(20, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7999938629598945,0.6268448900027848,1.3013463145042092,0.1857923497267759,0.1726755218216319,0.2058287795992713,0.1895910780669145,0.1857923497267759,0.1539235412474849,10,"(20, 0)",93851
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,10,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,10,"(20, 0)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8056042631304967,0.5847239468184985,1.3988265109210625,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.1705395741799897,10,"(20, 0)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7972161572052402,0.5528344950959225,1.3970890060171,0.1985428051001821,0.2101576182136602,0.1785063752276867,0.1946428571428572,0.1985428051001821,0.190410199556541,10,"(20, 0)",93851
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,11,"(20, 0)",93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7633654059781587,0.5180595874713522,1.178078580823679,0.1721311475409835,0.1678966789667896,0.1785063752276867,0.1732355637030246,0.1721311475409837,0.1884783651400415,11,"(20, 0)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7910373152476424,0.5457833305934572,1.226695011505138,0.163023679417122,0.1611721611721611,0.1657559198542805,0.1634703196347031,0.163023679417122,0.1632583065380493,11,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7658277543598644,0.5428774549009152,1.300237378927506,0.2040072859744991,0.2123893805309734,0.1894353369763205,0.201077199281867,0.2040072859744991,0.2110730326316013,11,"(20, 0)",93851
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7450822382015043,0.5452323824757843,1.1817471023238375,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.202851774068752,11,"(20, 0)",93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7946886446886446,0.5745047372954349,1.2698988493562138,0.1739526411657559,0.1647940074906366,0.1876138433515483,0.1763619575253923,0.173952641165756,0.1566569484936832,11,"(20, 0)",93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,11,"(20, 0)",93851
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8317605787011857,0.6092358992104187,1.4485046551458414,0.1876138433515483,0.1864716636197441,0.1894353369763205,0.1879562043795619,0.1876138433515481,0.1499187037062772,11,"(20, 0)",93851
