pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7543845742939361,0.5902886518746122,1.2225298674491611,0.2049180327868852,0.1954887218045112,0.2204007285974498,0.208140610545791,0.2049180327868852,0.192772061806247,0,"(20, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8056889578174705,0.6012127416624011,1.3955963033062369,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1738769019480285,0,"(20, 0)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,1,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7911332417582417,0.5632541845075905,1.3381829594363654,0.1930783242258652,0.1919561243144424,0.1948998178506374,0.1934306569343066,0.1930783242258651,0.1814602949014034,1,"(20, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7607282639083031,0.5926290506752766,1.2931141677621785,0.2178362573099415,0.2266288951841359,0.2017543859649122,0.214388489208633,0.2178362573099415,0.2009616796358831,1,"(20, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.764821527308472,0.5926290506752766,1.281286458082684,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.1959568559064781,1,"(20, 0)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8124698303478177,0.6476749222349096,1.449758255568243,0.216374269005848,0.2147058823529412,0.2192982456140351,0.2170087976539588,0.216374269005848,0.1612271895330083,1,"(20, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8401898734177216,0.7073170731707317,1.5940692099228684,0.2276867030965391,0.2363315696649029,0.2112932604735883,0.2240143369175626,0.2276867030965392,0.1598101265822784,1,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.837973137973138,0.5961814527706001,1.4724872457430598,0.1848816029143898,0.1888489208633094,0.1785063752276867,0.1837104072398191,0.1848816029143898,0.1511440940012368,1,"(20, 0)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,1,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,1,"(20, 0)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8250773993808049,0.6573033707865169,1.5461922596754056,0.2276867030965391,0.2353982300884955,0.2131147540983606,0.2244165170556552,0.2276867030965391,0.174922600619195,1,"(20, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8116169544740973,0.6449704142011834,1.5167652859960552,0.2276867030965391,0.2426850258175559,0.1985428051001821,0.2212389380530973,0.2276867030965392,0.1883830455259026,2,"(20, 0)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8276383910792513,0.6287356774422176,1.4824372050567889,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1603232323232323,2,"(20, 0)",89734
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8691110695396337,0.7485029940119761,1.63240612791511,0.2185792349726776,0.2133580705009277,0.2276867030965391,0.2205882352941176,0.2185792349726774,0.1252208147894556,2,"(20, 0)",89734
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.1907968574635241,0.2378048780487804,0.2690058479532163,0.253731343283582,0.2055411753427284,0.056801405154958,2,"(20, 0)",89734
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.8103283335820044,0.5926290506752766,1.4537401617863877,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.1723692820710489,2,"(20, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,2,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,2,"(20, 0)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,2,"(20, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7534142175112786,0.5699885813285034,1.3012573125972344,0.2222222222222222,0.2346368715083798,0.1988304093567251,0.2171428571428572,0.2222222222222222,0.2139468994196408,2,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8244711263579189,0.5959411323584551,1.459426412510402,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.1628447024673439,2,"(20, 0)",89734
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,3,"(20, 0)",89734
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,3,"(20, 0)",89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,3,"(20, 0)",89734
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.8463016787091867,0.6951219512195121,1.5377145438121047,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.1426596037424325,3,"(20, 0)",89734
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8320493066255779,0.6574585635359116,1.5570312131085613,0.2249544626593806,0.2293906810035842,0.2167577413479052,0.2231255645889792,0.2249544626593806,0.1679506933744222,3,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,3,"(20, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.764520202020202,0.601803362601882,1.2903051047621608,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.1964167219641672,3,"(20, 0)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8187834301172863,0.6103870535890066,1.464770615232842,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1694777393433977,3,"(20, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,3,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.832532751091703,0.6458577509098761,1.494860599912725,0.2049180327868852,0.2032967032967033,0.2076502732240437,0.2054794520547946,0.2049180327868852,0.1526666666666666,3,"(20, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,4,"(20, 0)",89734
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8137958989452165,0.5693979603890224,1.4506308371013512,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.174536776338723,4,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,4,"(20, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8609375,0.6918604651162791,1.6149373881932023,0.214936247723133,0.2138939670932358,0.2167577413479052,0.2153284671532846,0.2149362477231329,0.1390625,4,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,4,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,4,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.792760989010989,0.5577147647992334,1.3976957714469067,0.2049180327868852,0.2147887323943662,0.1876138433515483,0.2014324082363474,0.2049180327868853,0.1964775495997215,4,"(20, 0)",89734
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,4,"(20, 0)",89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,4,"(20, 0)",89734
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.7935612643460606,0.5945945945945946,1.4115461615461615,0.214936247723133,0.2230088495575221,0.2003642987249544,0.2118491921005385,0.214936247723133,0.1955927958223304,4,"(20, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,5,"(20, 0)",89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,5,"(20, 0)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,5,"(20, 0)",89734
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.825451278281467,0.6461848518935134,1.472158261200256,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.1600033247444102,5,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,5,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,5,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,5,"(20, 0)",89734
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8542432814710043,0.6697247706422018,1.5593749689833487,0.2017543859649122,0.1946107784431138,0.2134502923976607,0.2041420118343195,0.2017543859649121,0.1396110834104993,5,"(20, 0)",89734
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,5,"(20, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8461538461538461,0.6804733727810651,1.586456278763971,0.2185792349726776,0.2236135957066189,0.209471766848816,0.2166064981949457,0.2185792349726776,0.1538461538461538,5,"(20, 0)",89734
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8031117397454031,0.5926290506752766,1.4015003092400078,0.1988304093567251,0.1970588235294117,0.2017543859649122,0.1994134897360703,0.1988304093567251,0.1732673267326732,6,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,6,"(20, 0)",89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,6,"(20, 0)",89734
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.8077675404609183,0.627398229000123,1.4384143733496009,0.2112932604735883,0.2174688057040998,0.2003642987249544,0.2090090090090091,0.2112932604735883,0.1778401648315375,6,"(20, 0)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,6,"(20, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8229813664596273,0.6363636363636364,1.5295260295260296,0.2213114754098361,0.2306338028169013,0.2040072859744991,0.2175470008952551,0.2213114754098359,0.1770186335403726,6,"(20, 0)",89734
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,6,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,6,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,6,"(20, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,6,"(20, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,7,"(20, 0)",89734
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7949874686716792,0.5559318029688546,1.3928018294940534,0.2017543859649122,0.2085714285714285,0.1900584795321637,0.199421965317919,0.2017543859649122,0.184994861253854,7,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,7,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7866071428571428,0.546770668024074,1.4050327762861825,0.2103825136612022,0.2220279720279719,0.1894353369763205,0.2060660124888492,0.2103825136612021,0.2027149321266968,7,"(20, 0)",89734
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,7,"(20, 0)",89734
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.8324948330251277,0.6660637327377394,1.512454995795669,0.2103825136612022,0.2140287769784172,0.2040072859744991,0.209049773755656,0.2103825136612021,0.1565991211273814,7,"(20, 0)",89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,7,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,7,"(20, 0)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,7,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,7,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,8,"(20, 0)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,8,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8007084552595103,0.5512575177692728,1.4244768909886458,0.2021857923497267,0.2116402116402116,0.1857923497267759,0.1989247311827957,0.2021857923497267,0.188543780240362,8,"(20, 0)",89734
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,8,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,8,"(20, 0)",89734
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,8,"(20, 0)",89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,8,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,8,"(20, 0)",89734
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,8,"(20, 0)",89734
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,8,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7941351201989499,0.5548013487758393,1.3973939413684318,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1892820118618608,9,"(20, 0)",89734
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,9,"(20, 0)",89734
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,9,"(20, 0)",89734
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,9,"(20, 0)",89734
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,9,"(20, 0)",89734
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,9,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,9,"(20, 0)",89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,9,"(20, 0)",89734
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,9,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,9,"(20, 0)",89734
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,10,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,10,"(20, 0)",89734
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,10,"(20, 0)",89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,10,"(20, 0)",89734
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,10,"(20, 0)",89734
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,10,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,10,"(20, 0)",89734
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,10,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7891975308641975,0.5558265582655827,1.340964260069951,0.1939890710382513,0.1945454545454545,0.1930783242258652,0.1938125568698816,0.1939890710382513,0.183588761174968,10,"(20, 0)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,10,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,11,"(20, 0)",89734
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,11,"(20, 0)",89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,11,"(20, 0)",89734
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,11,"(20, 0)",89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,11,"(20, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,11,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8146016483516483,0.5880019163397909,1.4434150217528965,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1668001404987706,11,"(20, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,11,"(20, 0)",89734
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,11,"(20, 0)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,11,"(20, 0)",89734
